ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
AR,2021-10-26,2021-10-28,21.40069438934326,19.740125000000003,-0.07759418265279094,1,open_exit
MTDR,2021-09-29,2021-10-28,34.16489908440501,39.17583304023743,0.1466690694286208,21,close_exit
OVV,2021-09-30,2021-10-29,29.906826254269987,33.30310711479187,0.11356206210737518,21,close_exit
COP,2021-10-04,2021-11-02,59.76267123329013,61.90966917610169,0.0359254012329957,21,close_exit
TRGP,2021-09-28,2021-11-03,45.14258793417661,49.541085443496705,0.09743565246488828,26,close_exit
CAR,2021-11-03,2021-11-05,295.6406131917405,258.4329216773939,-0.1258544660446067,1,open_exit
ETSY,2021-11-05,2021-11-11,262.1110009918213,251.87400000000002,-0.03905597610586631,3,open_exit
TSLA,2021-10-28,2021-11-16,356.281384185791,334.26945768737795,-0.061782421073491856,12,open_exit
DVN,2021-10-04,2021-11-19,29.8047274534134,32.23633806228638,0.08158472888818502,34,close_exit
TEAM,2021-10-22,2021-11-19,418.8793484344482,429.64505535888674,0.025701211971120408,20,close_exit
NET,2021-11-01,2021-11-22,194.847375,186.35677194976807,-0.04357566043798089,15,close_exit
SNOW,2021-11-16,2021-11-23,395.1975,342.8285,-0.1325134900903978,4,open_exit
DDOG,2021-10-14,2021-11-23,157.57874999999999,179.33028816986084,0.13803598625995472,28,close_exit
WCC,2021-10-06,2021-11-26,116.61488407085461,127.2378705406189,0.09109460215481424,36,close_exit
CHRD,2021-10-29,2021-11-26,77.97246555297443,77.53690337753297,-0.005586102380532587,19,close_exit
CDNS,2021-11-22,2021-11-29,188.30411171722412,181.27931011962892,-0.03730561979519775,3,open_exit
DDS,2021-11-23,2021-11-29,292.6471747919706,287.6429443889539,-0.017099876007940273,2,open_exit
U,2021-11-11,2021-11-30,180.0399719467163,169.165375,-0.06040101444769541,11,open_exit
DKS,2021-11-23,2021-11-30,119.35014750487076,108.82516181963895,-0.08818577861248378,3,open_exit
PFE,2021-11-29,2021-11-30,42.72168092499,40.48119520679435,-0.05244376320607458,0,open_exit
INTU,2021-11-22,2021-12-01,668.335037923515,644.4517310125498,-0.035735530169373586,5,open_exit
ENTG,2021-11-30,2021-12-01,151.3247279308186,144.66937125364117,-0.0439806287325365,0,open_exit
ENPH,2021-10-28,2021-12-01,216.32811122131346,236.7415706100464,0.09436341524680092,23,close_exit
ACI,2021-11-04,2021-12-01,22.893064031415772,22.612692361831666,-0.012247013733039713,18,close_exit
NVDA,2021-11-30,2021-12-02,33.07702847710308,31.10014898942428,-0.05976593360093552,1,open_exit
AMD,2021-11-30,2021-12-02,163.3616387786865,147.60615267944337,-0.0964454459261872,1,open_exit
TTEK,2021-11-24,2021-12-10,36.76510553058513,34.118040099748335,-0.0719993970542172,10,open_exit
P,2021-11-30,2021-12-31,31.705845534324645,32.533724237442016,0.026111232460938938,22,close_exit
TMO,2021-11-30,2022-01-03,633.1426864384293,636.1975502014161,0.004824921504141599,23,close_exit
PFE,2021-12-02,2022-01-03,41.69140992244851,43.839790178298955,0.051530525349147815,21,close_exit
NVR,2021-12-02,2022-01-03,5432.194720458984,5754.131260742188,0.05926454349486243,21,close_exit
COST,2021-11-30,2022-01-05,523.2738774089921,521.726189025879,-0.0029577023618617693,25,close_exit
AAPL,2021-12-01,2022-01-05,163.81652157772868,170.92278137969973,0.043379384042159685,24,close_exit
LRCX,2021-12-02,2022-01-05,65.01427184467312,65.94496969985963,0.014315285379340459,23,close_exit
LOW,2021-12-10,2022-01-07,235.52538850223226,228.62490343475343,-0.029298264239625338,19,close_exit
ON,2022-01-04,2022-01-10,70.58527805328369,62.97849332237244,-0.10776729851753242,3,open_exit
FWONK,2021-12-01,2022-01-18,59.60694846153259,60.0788704032898,0.00791723035548042,32,close_exit
HPQ,2021-12-02,2022-01-18,30.49638793919599,31.66655283069611,0.03837060617910559,31,close_exit
LPLA,2022-01-10,2022-01-20,173.7314100210629,162.05252571218696,-0.06722379279290958,6,open_exit
F,2022-01-04,2022-01-24,16.78602672938055,14.840636231379221,-0.11589344693442638,12,open_exit
AIG,2022-01-10,2022-01-24,55.22305912376369,51.1421990022441,-0.07389775550778044,8,open_exit
EMN,2022-01-19,2022-01-24,107.92844981087943,98.41051999851784,-0.08818740405370074,2,open_exit
HUN,2022-01-04,2022-01-26,29.742664437340594,29.08496425056458,-0.02211302178934249,15,close_exit
PG,2022-01-06,2022-02-01,145.49819542656456,142.04710498046876,-0.0237191288591454,17,close_exit
CHD,2022-01-06,2022-02-01,97.19285817937622,96.7452661933899,-0.004605194191946271,17,close_exit
AR,2022-02-03,2022-02-09,20.83040969467163,19.450269084930422,-0.06625604728716616,3,open_exit
MPC,2022-01-06,2022-02-22,63.18115009657344,68.91443911743164,0.09074366345175378,31,close_exit
CTSH,2022-02-10,2022-02-23,83.38497631548515,79.54333292982753,-0.046071169596821004,7,open_exit
MET,2022-02-03,2022-02-25,60.70364335984189,59.811605268478395,-0.014694967912809331,15,close_exit
WRB,2022-02-03,2022-03-01,35.554562096869724,35.34268663787842,-0.005959163789277966,17,close_exit
MCK,2022-02-03,2022-03-08,264.38933865619197,266.97472222900393,0.009778698286219356,22,close_exit
DVN,2022-01-04,2022-03-14,37.47601486057426,43.34885916137696,0.15670941327811994,47,close_exit
ABBV,2022-01-19,2022-04-13,116.16656403473442,136.3756104812622,0.17396612023822255,59,close_exit
MOS,2022-02-03,2022-04-21,38.591155893950265,61.29388835334778,0.5882884804431707,53,close_exit
MTDR,2022-03-28,2022-04-21,51.07107505692416,50.76028983688355,-0.006085347130331709,17,close_exit
AM,2022-03-28,2022-04-21,8.39585343668565,8.187055089950562,-0.024869222445301986,17,close_exit
ADM,2022-02-03,2022-04-22,66.81116066446262,81.37318008041382,0.2179578871423027,54,close_exit
KMI,2022-03-28,2022-04-22,14.752567785722142,15.068301123142243,0.021401924194218935,18,close_exit
EXC,2022-02-03,2022-04-26,35.92158409906537,41.52735215759277,0.15605570297422533,56,close_exit
NFG,2022-03-28,2022-04-26,59.35953505033991,61.52100862312317,0.03641324971548765,20,close_exit
EIX,2022-03-28,2022-04-26,55.55348007720621,57.21766515541077,0.0299564505390435,20,close_exit
WPC,2022-08-01,2022-08-05,68.9984863170394,64.60596060843501,-0.06366118944147958,3,open_exit
ALSN,2022-08-01,2022-08-05,39.283379901616435,35.37071619273925,-0.09960099458540184,3,open_exit
CELH,2022-08-05,2022-08-10,34.48723622131347,32.217216920852664,-0.0658220126974951,2,open_exit
SIRI,2022-08-01,2022-08-22,57.90239906591396,54.96158016967774,-0.050789240923998724,15,close_exit
O,2022-08-01,2022-08-22,59.38559808170056,57.8515147895813,-0.025832581327356885,15,close_exit
HEI,2022-08-01,2022-08-26,157.37345758006202,155.21486473083496,-0.013716371759379453,19,close_exit
GWW,2022-08-01,2022-08-26,521.4812501293366,547.0066333007812,0.04894784455838819,19,close_exit
CELH,2022-08-24,2022-08-30,38.119048473358156,35.395627225875856,-0.07144515292362896,3,open_exit
SO,2022-08-01,2022-08-30,66.38471872433588,67.69644337844849,0.019759436799899444,21,close_exit
RSG,2022-08-01,2022-08-30,131.42605488082893,136.91045339965822,0.041729918194701066,21,close_exit
CHRW,2022-08-01,2022-08-30,100.46840226197753,104.24686935043336,0.03760851176475599,21,close_exit
SRPT,2022-08-05,2022-08-31,100.65029847335815,109.32530725479127,0.08618959817321725,18,close_exit
NBIX,2022-08-10,2022-08-31,108.05399999999999,104.57768225479127,-0.0321720412498262,15,close_exit
LNG,2022-08-01,2022-09-01,142.19933278140536,150.95812880706788,0.06159519777161604,23,close_exit
OXY,2022-08-24,2022-09-02,69.65099493790073,66.25948480893096,-0.048692917193696394,6,open_exit
WCC,2022-09-12,2022-09-14,141.57608814473627,133.4646386174035,-0.05729392324387628,1,open_exit
GPC,2022-09-12,2022-09-16,146.43073890355396,137.12318277250046,-0.06356285709371368,3,open_exit
CLH,2022-09-12,2022-09-19,123.50172244262694,114.29282347488405,-0.07456494359437715,4,open_exit
ALB,2022-09-12,2022-09-22,285.166541138867,274.5465450227472,-0.03724138208398087,7,open_exit
SRE,2022-09-12,2022-09-23,76.90232683372452,72.20929362915311,-0.06102589346507703,8,open_exit
IONS,2022-09-12,2022-09-26,47.143558931350704,43.04846469497681,-0.08686434221771577,9,open_exit
RGA,2022-09-13,2022-09-26,120.62300127528245,113.68082781701965,-0.05755265069569582,8,open_exit
PFG,2022-09-13,2022-09-26,68.58789151332073,62.90860411064891,-0.08280306155159789,8,open_exit
HUBB,2022-09-12,2022-10-12,213.23034026981915,213.95684135437014,0.003407118722559277,22,close_exit
POST,2022-10-31,2022-11-04,90.55525713729858,86.7765896949768,-0.0417277534378,3,open_exit
PCG,2022-09-13,2022-11-09,12.66546180249578,14.322814906597138,0.13085611325871827,41,close_exit
KNSL,2022-10-31,2022-11-14,312.4918666682309,281.0460056133674,-0.1006293744222444,9,open_exit
FNB,2022-10-31,2022-11-21,12.66264563624882,12.183427028656007,-0.0378450618740348,15,close_exit
RJF,2022-10-31,2022-11-23,112.22741289122317,113.8460636291504,0.01442295332510346,17,close_exit
TMUS,2022-10-31,2022-11-29,143.515803752901,142.05335795593263,-0.010190137662374532,20,close_exit
WFRD,2022-10-31,2022-12-05,39.57787623933238,40.216675121307375,0.016140302175692733,24,close_exit
AXON,2022-11-11,2022-12-06,178.25908316802978,169.34527767944337,-0.05000477580255536,16,close_exit
SMCI,2022-11-14,2022-12-07,8.298146671772002,8.605694656848907,0.037062249830205785,16,close_exit
ELF,2022-10-31,2022-12-09,43.84190969467163,53.79308969497681,0.22697870757930527,28,close_exit
LLY,2022-10-31,2022-12-09,348.25043080403634,351.14904467773437,0.008323360482299202,28,close_exit
FICO,2022-11-11,2022-12-15,584.1519153442382,597.91091696167,0.023553807247766345,23,close_exit
STLD,2022-11-22,2022-12-15,98.62431273071685,96.60165364837647,-0.020508726766624297,16,close_exit
ERIE,2022-11-25,2022-12-16,254.3156428726084,252.5151740036011,-0.007079662299456779,15,close_exit
GILD,2022-10-31,2022-12-19,68.85343037157061,76.78278691101075,0.11516283933348004,34,close_exit
CASY,2022-12-08,2022-12-28,240.52710827065872,227.28180193915696,-0.05506783175806185,12,open_exit
SAIC,2022-12-06,2022-12-28,108.3356816802344,105.1245812149048,-0.029640284858386323,15,close_exit
BMRN,2022-12-13,2022-12-29,107.1335418319702,101.81906774520874,-0.04960607103886061,10,open_exit
GIS,2022-12-08,2022-12-30,74.40656192519663,71.5586012992859,-0.0382756648368443,15,close_exit
UTHR,2022-12-12,2023-01-04,279.44965255737304,272.6935715789795,-0.024176379954548133,15,close_exit
ELF,2023-01-09,2023-01-11,57.97897576332092,50.98449332237244,-0.12063825462355582,1,open_exit
ROIV,2023-01-09,2023-01-20,9.264630228996277,8.755620228767395,-0.05494121056615853,7,open_exit
FIVE,2023-01-11,2023-01-20,192.26608316802978,181.99895133972169,-0.053400639671507766,5,open_exit
RLI,2022-11-30,2023-01-20,55.223040482232186,57.836686849594116,0.04732891098603775,34,close_exit
TKO,2023-01-09,2023-01-31,79.47085026733917,79.59836450195313,0.0016045409629441565,15,close_exit
CAT,2023-01-09,2023-02-01,235.27044911271605,236.65883306884766,0.005901225425325007,16,close_exit
ARMK,2023-01-09,2023-02-02,30.503192946861237,30.61137465953827,0.0035465701202328503,17,close_exit
AFL,2023-01-09,2023-02-02,68.11021634211573,63.783720237731934,-0.06352198446488455,17,close_exit
EHC,2023-01-09,2023-02-03,59.69613809173963,59.82131644439698,0.0020969254738887333,18,close_exit
WTW,2023-01-09,2023-02-03,242.81404916851716,241.0907285614014,-0.007097285404271458,18,close_exit
AXON,2023-02-01,2023-02-09,197.2585836639404,186.90650000000002,-0.05247976271378241,5,open_exit
KD,2023-02-09,2023-02-10,16.548270915985107,15.562214694976808,-0.05958666171314608,0,open_exit
SCCO,2023-02-02,2023-02-13,65.40593151303514,61.75967064237159,-0.05574816819078354,6,open_exit
FOUR,2023-02-03,2023-02-17,64.30213164138793,59.62017652511597,-0.07281181815842674,9,open_exit
CROX,2023-02-17,2023-02-22,131.35563828277589,118.58067938995362,-0.09725474338087392,1,open_exit
URI,2023-01-09,2023-02-22,369.2645221238684,427.4937267761231,0.1576896808752235,30,close_exit
CDW,2023-01-23,2023-02-24,189.45300349076416,193.23791217803955,0.019978087533776723,23,close_exit
KMPR,2023-02-06,2023-02-28,55.558445246405775,56.49818025970459,0.016914350448991478,15,close_exit
LOPE,2023-02-22,2023-03-01,119.45970152664184,113.44325,-0.05036385868836313,4,open_exit
JBL,2023-01-23,2023-03-09,78.98580004638093,82.72281620407105,0.047312506241574015,32,close_exit
H,2023-01-23,2023-03-09,107.82842553872248,110.68742645263673,0.026514352775071748,32,close_exit
IBKR,2023-02-06,2023-03-09,20.633370185393638,21.007538309097292,0.018134125464803086,22,close_exit
WYNN,2023-02-10,2023-03-09,104.34990964720224,105.99560544586183,0.015770936498398003,18,close_exit
COTY,2023-02-13,2023-03-09,10.50525,11.01449045753479,0.04847485376690619,17,close_exit
ELF,2023-03-01,2023-03-10,75.10753469467163,70.9645,-0.055161372444375356,6,open_exit
WING,2023-02-23,2023-03-13,172.58479269146613,160.49228044288736,-0.07006707868054651,11,open_exit
FTI,2023-02-27,2023-03-14,14.796397972768556,13.557154868016777,-0.08375302604272306,10,open_exit
AXON,2023-03-01,2023-03-28,208.84437549591064,215.49220610046387,0.03183150414641367,19,close_exit
LSCC,2023-03-17,2023-04-10,93.06650664138793,91.39428244018555,-0.017968055980074005,15,close_exit
WING,2023-03-17,2023-04-10,178.71587191033257,175.74818729400636,-0.016605601867388686,15,close_exit
AVGO,2023-03-17,2023-04-10,60.66353394747842,60.165455049514776,-0.008210515701160381,15,close_exit
ALGM,2023-03-17,2023-04-11,46.033003320693965,45.33732061004639,-0.01511269438148588,16,close_exit
DUOL,2023-03-17,2023-04-14,127.49371530532837,134.83254389953615,0.057562277298393694,19,close_exit
FIVE,2023-04-11,2023-04-17,217.1085,205.89700000000002,-0.05164007857822228,3,open_exit
PEN,2023-03-17,2023-04-17,265.96290156555176,271.80403244018555,0.021962201646360535,20,close_exit
TXRH,2023-03-17,2023-04-24,101.80843659270842,102.5213150177002,0.007002154721653442,25,close_exit
CDNS,2023-03-17,2023-04-25,206.8833887786865,203.79804389953614,-0.014913449056322858,26,close_exit
IOT,2023-04-18,2023-04-26,21.720854084014892,20.149919847488405,-0.07232377835835613,5,open_exit
GE,2023-02-03,2023-05-02,65.49362132846314,79.60445734024049,0.21545359266376174,60,close_exit
CHE,2023-04-12,2023-05-03,552.8137925227544,543.2593623657227,-0.0172832702191279,15,close_exit
ELF,2023-04-11,2023-05-04,84.18206938934325,89.37528816986084,0.06169031978174444,17,close_exit
CRS,2023-05-03,2023-05-05,53.397656724455636,49.7782057717148,-0.06778295481050878,1,open_exit
AU,2023-05-05,2023-05-12,25.290173200220742,22.32062656434811,-0.11741899165193193,4,open_exit
PCG,2023-04-25,2023-05-16,16.775834132187935,16.56259926223755,-0.012710835614501481,15,close_exit
PHM,2023-04-17,2023-05-22,58.50813332555668,65.71078814315796,0.12310518911146184,25,close_exit
SSD,2023-04-26,2023-05-22,119.36374974153819,121.27880017471314,0.016043819311320817,18,close_exit
VKTX,2023-03-29,2023-05-24,15.727860267162322,21.84907061004639,0.3891953666236685,39,close_exit
FTAI,2023-04-18,2023-05-24,26.783460774787045,26.732093499183655,-0.0019178729752409307,26,close_exit
DUOL,2023-05-23,2023-05-26,155.0374867172241,143.61815744018554,-0.07365527859637266,2,open_exit
BLDR,2023-04-12,2023-06-01,93.59677805328369,115.8020706100464,0.23724419812957098,35,close_exit
SPOT,2023-04-26,2023-06-07,138.59926377868652,148.23584255981447,0.06952835475746477,29,close_exit
HUBS,2023-05-05,2023-06-14,453.72675,503.68803244018557,0.11011315167154145,27,close_exit
SMCI,2023-05-04,2023-06-20,13.2886405878067,22.228879771232606,0.6727730443420397,31,close_exit
AVGO,2023-06-15,2023-06-26,84.89802825824228,79.53735287685265,-0.06314251922416336,5,open_exit
GE,2023-06-02,2023-06-26,82.81620898734535,81.91002852630616,-0.010942066439888043,15,close_exit
NU,2023-06-21,2023-06-27,7.713855038166046,7.386304866552353,-0.04246257804859743,3,open_exit
NVDA,2023-05-17,2023-06-29,29.538185244085646,40.72225868988037,0.37863102805322413,29,close_exit
BSY,2023-05-25,2023-07-06,46.699642059942576,50.513278242111205,0.08166307093475234,27,close_exit
UBER,2023-06-27,2023-07-07,44.71234362602234,42.04896469497681,-0.05956697222856944,6,open_exit
TOL,2023-05-12,2023-07-20,63.4912218431472,76.66111315917969,0.20742853789407678,46,close_exit
META,2023-05-23,2023-07-21,244.78378502720568,291.5526065826416,0.19106176314022583,40,close_exit
ELF,2023-05-26,2023-07-21,103.38166683197021,111.56419274520874,0.07914871334525753,37,close_exit
VRT,2023-06-08,2023-07-26,20.32645392003233,25.235783160209657,0.24152413694446917,32,close_exit
MDB,2023-06-26,2023-07-26,388.69424999999995,404.9374446411133,0.04178913025112507,21,close_exit
JBL,2023-06-30,2023-07-27,107.42714188134008,108.21368072891237,0.007321602658302728,18,close_exit
DV,2023-05-25,2023-08-01,33.006496679306025,35.88205152511597,0.0871208742251286,45,close_exit
RS,2023-07-07,2023-08-02,261.07224989703053,272.0646137542725,0.042104681219767626,18,close_exit
ABNB,2023-07-24,2023-08-09,147.13352755737304,140.06992938995361,-0.04800808003916757,11,open_exit
TDC,2023-08-02,2023-08-09,56.60829183197021,46.346813932418826,-0.18127164002776175,4,open_exit
SMCI,2023-07-28,2023-08-10,33.465725812911984,26.528728816986085,-0.20728661421260486,8,open_exit
NVT,2023-06-27,2023-08-10,47.93907920587901,51.7104142074585,0.07866932498605417,31,close_exit
XP,2023-07-21,2023-08-11,22.581825678370794,22.26901701068878,-0.01385223108783562,15,close_exit
ECL,2023-07-24,2023-08-14,183.91605714407402,178.40411574554443,-0.029969875845107463,15,close_exit
PRI,2023-07-07,2023-08-15,190.4074909513759,200.2362118148804,0.051619402232522704,27,close_exit
XPO,2023-07-27,2023-08-17,71.70583316802978,69.49523377990722,-0.030828724672125607,15,close_exit
SAIA,2023-07-27,2023-08-17,423.9418759918213,403.5181412200928,-0.04817578995692917,15,close_exit
ELF,2023-08-11,2023-08-18,132.99645767211913,116.07193225479126,-0.1272554601345286,4,open_exit
CXT,2023-08-09,2023-08-22,60.05728814102309,57.413001021466904,-0.04402941260596094,8,open_exit
DKS,2023-08-16,2023-08-23,139.04111415040396,101.17872945515805,-0.2723107113072274,4,open_exit
ALSN,2023-08-15,2023-09-07,57.30383507022573,56.5404107208252,-0.013322395411493049,16,close_exit
VRT,2023-08-03,2023-09-13,33.9937226777902,36.87770442008972,0.08483865593760842,28,close_exit
APP,2023-08-14,2023-09-13,38.41920152664184,40.78959637260437,0.06169818090359791,21,close_exit
ANET,2023-08-23,2023-09-14,47.02850356864929,46.86655438995361,-0.0034436387808783886,15,close_exit
PR,2023-08-18,2023-09-15,11.054061362958867,12.191844715595247,0.10292898829465402,19,close_exit
CSCO,2023-08-18,2023-09-15,50.49725675321912,51.74881281471253,0.024784634690351304,19,close_exit
CVNA,2023-09-15,2023-09-18,11.117556465625762,10.52673358821869,-0.05314323153957712,0,open_exit
BRBR,2023-08-22,2023-09-18,39.279628320693966,40.29983969497681,0.025973040425776084,18,close_exit
TJX,2023-08-21,2023-09-19,86.38340109149415,87.75319770431518,0.015857173895829746,20,close_exit
AMZN,2023-09-14,2023-09-20,145.1525418319702,138.48072805023193,-0.04596415396887521,3,open_exit
APP,2023-09-19,2023-09-20,43.621798473358155,39.65016316986084,-0.09104703250424162,0,open_exit
CELH,2023-08-10,2023-09-20,58.42586581420898,60.43976622009278,0.03446932925714585,28,close_exit
LLY,2023-08-09,2023-09-21,509.652127612809,539.4144840087891,0.05839739458242987,30,close_exit
LII,2023-09-08,2023-09-27,374.9841143466425,358.44570741390635,-0.04410428682172851,12,open_exit
BX,2023-09-18,2023-09-27,103.27676992038617,96.58606331257253,-0.06478423572862857,6,open_exit
KKR,2023-09-18,2023-10-03,63.23210556854413,59.25274507765411,-0.06293259500233406,10,open_exit
FICO,2023-09-20,2023-10-03,913.8467096557616,860.9992776794434,-0.0578296462830461,8,open_exit
CRS,2023-09-14,2023-10-04,68.14663739619765,63.40889438114398,-0.06952277025070086,13,open_exit
SFM,2023-09-18,2023-10-16,40.82039923667907,41.979,0.028382886620076597,20,close_exit
ARES,2023-09-21,2023-10-19,96.69606078851695,96.71900369644166,0.00023726827895176328,20,close_exit
EG,2023-09-20,2023-10-23,372.1124616173088,370.65433232116703,-0.003918517777674824,23,close_exit
CBOE,2023-09-20,2023-10-27,152.07554959495505,157.14683588409426,0.03334715082500961,27,close_exit
NU,2023-11-13,2023-11-17,8.55427519083023,7.916040076255799,-0.07461007511876505,3,open_exit
ADBE,2023-11-13,2023-12-05,590.2749704589844,601.9188607177734,0.019726213784289515,15,close_exit
AVGO,2023-11-13,2023-12-05,92.18427571614993,88.51236993026734,-0.03983223556682236,15,close_exit
KLAC,2023-11-13,2023-12-05,51.83713930617067,52.63623966789246,0.015415595312889163,15,close_exit
INTC,2023-11-13,2023-12-05,37.86209277950309,41.34530669021607,0.09199739515187733,15,close_exit
FTAI,2023-11-13,2023-12-06,39.151688372848724,40.328736829757695,0.03006379816113469,16,close_exit
HRB,2023-11-13,2023-12-06,41.199479241248326,41.50035379219055,0.007302872669346705,16,close_exit
SNPS,2023-11-13,2023-12-06,516.4880954589844,527.2262452392579,0.020790701421164126,16,close_exit
DKNG,2023-11-17,2023-12-08,37.51875,35.03247423744202,-0.06626755322493372,13,open_exit
GWRE,2023-12-06,2023-12-12,101.92093774795532,95.85205152511597,-0.059545039095375674,3,open_exit
IOT,2023-12-06,2023-12-21,35.167576526641845,33.62317938995361,-0.04391537004314883,10,open_exit
ZS,2023-11-13,2024-01-02,175.7178198852539,212.2638101196289,0.20798112711755712,33,close_exit
BRBR,2023-11-13,2024-01-02,46.47322576332092,54.642663169860846,0.17578804295069328,33,close_exit
GTLB,2023-12-06,2024-01-02,60.019996679306026,60.00998091506958,-0.00016687378858015744,17,close_exit
UBER,2023-12-07,2024-01-02,59.699833168029784,58.35081106758118,-0.022596748246375697,16,close_exit
FERG,2023-12-06,2024-01-03,166.41548637396096,176.6598711166382,0.06155908302702384,18,close_exit
S,2023-12-07,2024-01-03,22.921454847335813,23.798094466209413,0.03824537424488539,17,close_exit
WING,2023-12-07,2024-01-03,246.0681550266285,241.91667036437988,-0.01687127967371216,17,close_exit
AFRM,2023-12-08,2024-01-03,39.29963877868652,43.468256677627565,0.10607267721762925,16,close_exit
INTU,2023-12-12,2024-01-04,575.8197288003248,573.8261026000977,-0.0034622401778082734,15,close_exit
MSTR,2024-01-03,2024-01-09,64.35415959548949,59.970000000000006,-0.06812550459903399,3,open_exit
ESI,2023-12-21,2024-01-16,22.258376189131546,21.39208867454529,-0.03891961871905347,15,close_exit
ALLY,2024-01-03,2024-01-18,31.8665245885849,29.923680306503194,-0.06096818862944542,9,open_exit
FLEX,2024-01-04,2024-01-18,23.841914923667908,22.358815838813783,-0.06220553548665886,8,open_exit
MPC,2024-01-04,2024-01-19,151.96823371226665,144.68285772044004,-0.04794012415529281,9,open_exit
KMI,2024-01-04,2024-01-22,15.973082453805047,15.130685709116424,-0.0527385210165211,10,open_exit
SFM,2024-01-03,2024-01-26,49.29463545799255,49.725125000000006,0.008732989665261037,16,close_exit
AMGN,2024-01-03,2024-02-07,278.1667008905994,274.01740274047853,-0.014916588279028864,24,close_exit
NBIX,2024-01-05,2024-02-07,132.86640305328368,136.22184828948974,0.02525427917891654,22,close_exit
DELL,2024-01-22,2024-02-15,80.65600292905827,79.59394929122925,-0.013167694892631365,18,close_exit
NTNX,2024-02-16,2024-02-21,59.19958316802978,55.052461830139165,-0.07005321855256297,1,open_exit
CRWD,2024-01-09,2024-02-21,66.45696370697021,73.05345133972169,0.09925953978032287,29,close_exit
ESTC,2024-01-19,2024-02-21,118.95945152664184,121.21935877990724,0.018997290457070326,22,close_exit
PANW,2024-02-08,2024-02-22,181.70080561065672,136.99646994018556,-0.246032677291824,8,open_exit
ALL,2024-01-04,2024-03-01,139.91507123947474,148.29971441650392,0.05992666195822638,39,close_exit
WING,2024-01-17,2024-03-11,267.9017557806762,330.65593942260745,0.23424327122852606,37,close_exit
BAH,2024-01-29,2024-03-11,139.45814468654112,137.8853380279541,-0.01127798352776166,29,close_exit
RL,2024-02-21,2024-03-14,176.25239392839302,176.02792406463624,-0.0012735705811064424,16,close_exit
COHR,2024-03-04,2024-03-15,64.05200664138793,59.010480915069586,-0.07870987952875008,8,open_exit
M,2024-03-15,2024-03-25,19.41423874762491,18.633541652993042,-0.040212603995476104,5,open_exit
VNT,2024-02-22,2024-04-03,42.01259994606382,43.564079713821414,0.03692891584308988,28,close_exit
NVDA,2024-03-25,2024-04-04,93.825608217562,90.20469054382734,-0.038591997883333895,6,open_exit
TOL,2024-02-22,2024-04-04,106.56885716844684,120.7993723449707,0.1335335252214498,29,close_exit
CRH,2024-02-22,2024-04-04,75.21522979589204,82.19517945861817,0.09279968540503414,29,close_exit
NU,2024-03-12,2024-04-04,11.395695343494415,11.784104961872101,0.03408388928187889,16,close_exit
PGR,2024-01-18,2024-04-09,154.03891214454663,188.2855861129761,0.22232482358933536,56,close_exit
MLI,2024-03-12,2024-04-10,25.195548267821586,25.17525321388245,-0.0008055015800174647,20,close_exit
JLL,2024-04-05,2024-04-11,195.4976938934326,183.71809255981447,-0.060254426019159535,3,open_exit
CNM,2024-04-04,2024-04-12,60.23010076332092,56.93151908493042,-0.05476633172759482,5,open_exit
NTRA,2024-01-18,2024-04-15,67.92394438934326,90.37478816986085,0.3305291526038048,60,close_exit
APP,2024-02-08,2024-04-15,47.82589913749695,71.3942853050232,0.492795464226786,45,close_exit
VST,2024-03-15,2024-04-15,61.77285816482875,67.18302833938598,0.08758167155097896,20,close_exit
GPK,2024-04-10,2024-04-16,27.525370581444296,26.058077986210563,-0.05330691519273789,3,open_exit
HUBS,2024-04-05,2024-04-17,670.3650443115234,633.5330505981445,-0.05494318957398203,7,open_exit
DPZ,2024-04-11,2024-04-18,489.78835678284,465.3603331811612,-0.04987465149668635,4,open_exit
FERG,2024-04-05,2024-04-19,212.9804536664291,202.4774844421749,-0.04931424007906382,9,open_exit
VRT,2024-04-12,2024-04-22,84.44147310009254,75.55555263808573,-0.10523170825636707,5,open_exit
FTAI,2024-04-04,2024-04-30,69.97630927010678,68.66432009887696,-0.018749047855118772,18,close_exit
PGR,2024-04-22,2024-05-15,197.90642560276385,192.36739123535156,-0.027988148189438733,17,close_exit
CMG,2024-04-11,2024-05-22,59.65381254959106,63.03606645011902,0.05669803414016905,29,close_exit
SCHW,2024-04-17,2024-05-22,71.37650272521972,73.26204907608033,0.026416905828511306,25,close_exit
DAL,2024-04-23,2024-05-22,47.10210903174794,50.22142061233521,0.066224456711371,21,close_exit
WSM,2024-05-16,2024-05-23,153.92762359222533,135.58579379766005,-0.11915879272686769,4,open_exit
WFC,2024-04-19,2024-05-23,55.76369693010096,56.673976564407354,0.01632387528838719,24,close_exit
AXP,2024-04-22,2024-05-23,226.54847168714173,229.66765572357178,0.013768285494053512,23,close_exit
ETR,2024-04-22,2024-05-23,49.68074173348436,51.61564350128174,0.038946716580386065,23,close_exit
ELV,2024-04-19,2024-05-24,512.3218823443061,500.9719229125977,-0.02215396184088947,25,close_exit
KMI,2024-04-22,2024-05-28,16.81020106606285,17.31052757072449,0.029763267119494508,25,close_exit
IR,2024-05-23,2024-05-30,96.12521930820925,90.64209360967627,-0.057041489611090235,3,open_exit
DELL,2024-05-24,2024-06-03,150.85851702211994,135.76446070684355,-0.10005438614422546,4,open_exit
