ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
CNP,2025-02-24,2025-03-17,33.42784120999285,34.579808380126956,0.03446130914938483,15,close_exit
GILD,2025-02-25,2025-03-18,106.81988853185871,106.62057509231568,-0.001865883238434507,15,close_exit
VRSN,2025-02-26,2025-03-19,234.6197759720811,238.47123513031008,0.016415748170722333,15,close_exit
LOAR,2025-05-13,2025-05-14,98.15905561065674,89.64515744018556,-0.08673573841461102,0,open_exit
UI,2025-05-13,2025-05-21,433.29555162635455,399.21955612168273,-0.07864376953968066,5,open_exit
PLTR,2025-05-14,2025-05-22,129.07449950408935,121.88902194976808,-0.05566922654690298,5,open_exit
AS,2025-05-21,2025-06-02,38.40919438934326,36.411785305023194,-0.05200341001878073,6,open_exit
UBER,2025-05-13,2025-06-04,87.45370866394042,83.14840744018555,-0.049229487114136106,14,open_exit
TOST,2025-05-14,2025-06-04,44.23710765266418,41.68914408493042,-0.05759787886087775,13,open_exit
NRG,2025-05-13,2025-06-04,147.48830193210952,154.56861209106447,0.04800591007017019,15,close_exit
TEL,2025-05-13,2025-06-04,159.0926319073495,160.3019957962036,0.007601633553704801,15,close_exit
RBRK,2025-05-14,2025-06-05,83.54175,98.52071469497682,0.17929914916765366,15,close_exit
AXON,2025-05-14,2025-06-05,725.3625,787.9658053588868,0.08630623358512035,15,close_exit
RBLX,2025-05-14,2025-06-05,77.43870152664184,94.15289694976808,0.2158377541670935,15,close_exit
HWM,2025-05-14,2025-06-05,158.43455768077598,174.44369460296633,0.10104573873615741,15,close_exit
PLTR,2025-06-02,2025-06-06,131.50071505737304,123.66813835525514,-0.05956299704302437,3,open_exit
MP,2025-06-10,2025-06-12,28.494239542007445,25.52723091506958,-0.10412661206710827,1,open_exit
BA,2025-06-10,2025-06-13,217.6887918319702,200.57965267944337,-0.07859448806961566,2,open_exit
APG,2025-05-22,2025-06-13,30.762041195869443,31.88404961872101,0.03647379625127822,15,close_exit
GWRE,2025-06-05,2025-06-23,254.38712450408934,238.0009351196289,-0.06441438188510606,10,open_exit
AU,2025-06-13,2025-06-25,46.88496680837457,43.85448205799571,-0.06463659796891563,6,open_exit
WWD,2025-06-04,2025-06-26,231.00582514612879,246.45529347229007,0.0668791287682391,15,close_exit
VEEV,2025-06-04,2025-06-26,285.1425,281.0494074401856,-0.0143545510045483,15,close_exit
SPOT,2025-06-05,2025-06-27,704.5320826721191,772.2136755981446,0.09606601968972894,15,close_exit
AXS,2025-06-06,2025-06-30,104.16121593346678,102.89701971054077,-0.012136918829111165,15,close_exit
BPOP,2025-06-09,2025-07-01,103.66997973878283,110.0410823059082,0.06145561697975288,15,close_exit
STX,2025-06-10,2025-07-02,128.2888675304826,150.6203918762207,0.17407219173114874,15,close_exit
CW,2025-06-12,2025-07-07,468.20817815551305,490.3809380950928,0.047356626761472675,15,close_exit
RBLX,2025-06-16,2025-07-09,98.38916633605956,106.6266603050232,0.08372358742046382,15,close_exit
CRS,2025-06-23,2025-07-15,253.16320397598577,277.6609352874756,0.09676655582939131,15,close_exit
HOOD,2025-06-25,2025-07-17,84.98247244262694,105.39727194976807,0.24022364754006764,15,close_exit
HWM,2025-06-27,2025-07-21,177.08269914139933,187.2222295074463,0.05725872948181454,15,close_exit
ALGM,2025-06-27,2025-07-21,33.706843626022334,36.671653627395635,0.08795869569598058,15,close_exit
GEV,2025-06-30,2025-07-22,523.1160934109289,547.4722817077637,0.04655981454904712,15,close_exit
GE,2025-07-01,2025-07-23,254.21375217852267,261.71929461669924,0.029524533483561433,15,close_exit
MEDP,2025-07-23,2025-07-24,470.93536221313474,444.7674952392578,-0.055565729553419985,0,open_exit
SGI,2025-07-02,2025-07-24,69.8300647183391,73.23985863876344,0.04882988343456085,15,close_exit
FLEX,2025-07-22,2025-07-25,53.26662167930603,49.645163169860844,-0.06798738863613929,2,open_exit
JBL,2025-07-03,2025-07-25,222.5608461425849,222.1487425003052,-0.0018516448397023488,15,close_exit
TIGO,2025-07-08,2025-07-29,34.221982917700444,36.554067186355596,0.06814579605932014,15,close_exit
ASTS,2025-07-18,2025-07-30,56.09303112602234,53.57319847488404,-0.044922383414743194,7,open_exit
TPR,2025-07-10,2025-07-31,94.70800303083584,106.60283036804199,0.12559474338544896,15,close_exit
JBL,2025-07-30,2025-08-04,229.8149860843239,220.80115204442748,-0.03922213339294178,2,open_exit
NFG,2025-07-16,2025-08-06,87.1580994744806,84.79016427612305,-0.027168274809053927,15,close_exit
TOST,2025-07-22,2025-08-11,47.42370152664184,43.178400762557985,-0.08951854510342094,13,open_exit
GEV,2025-07-24,2025-08-14,631.1529988906171,623.5414668579102,-0.01205972568630076,15,close_exit
TLN,2025-07-24,2025-08-14,339.4296397705078,380.4097061004639,0.12073213864783061,15,close_exit
APH,2025-07-25,2025-08-15,104.13259214351031,108.41639151763917,0.04113793084325734,15,close_exit
IDXX,2025-07-25,2025-08-15,552.5561693115234,650.5146068420411,0.17728231620791135,15,close_exit
NEM,2025-07-28,2025-08-18,64.17012222111737,68.23994132995605,0.06342233687532817,15,close_exit
WDC,2025-07-30,2025-08-20,69.29692526050533,75.397851978302,0.0880403667963865,15,close_exit
STX,2025-08-01,2025-08-22,152.18016566925974,157.82725112152102,0.037107893971769945,15,close_exit
NVT,2025-08-04,2025-08-25,90.00287994506064,88.76120785140992,-0.013795915135256354,15,close_exit
ALAB,2025-08-07,2025-08-28,175.08749999999998,189.05541889953614,0.07977679103040569,15,close_exit
MNST,2025-08-11,2025-09-02,64.46221530532837,62.63866316986084,-0.028288697911329708,15,close_exit
CELH,2025-08-21,2025-09-08,61.53075,58.54071469497681,-0.048594163162698045,10,open_exit
ALNY,2025-08-15,2025-09-08,440.8803336639404,454.8024837799073,0.03157807017670011,15,close_exit
OHI,2025-08-15,2025-09-08,38.515255045925436,40.842094676971435,0.06041345509127449,15,close_exit
FERG,2025-08-18,2025-09-09,228.5424430628436,224.6620116043091,-0.01697904077041601,15,close_exit
DDS,2025-08-18,2025-09-09,496.80870441665076,543.4215126953126,0.09382445972518583,15,close_exit
BWA,2025-08-19,2025-09-10,41.30924159752714,42.74972497940064,0.03487072931301971,15,close_exit
IONS,2025-09-10,2025-09-16,64.33215305328369,60.99948377990723,-0.05180409974179079,3,open_exit
SOFI,2025-08-25,2025-09-16,25.192590305328366,27.4062900762558,0.08787106621819762,15,close_exit
LITE,2025-08-26,2025-09-17,124.45219438934325,163.2583263397217,0.3118155701535896,15,close_exit
ALNY,2025-09-10,2025-09-18,478.73924999999997,453.773,-0.0521499960573526,5,open_exit
ELF,2025-09-18,2025-09-22,147.59376427459716,139.1703854904175,-0.0570713730731065,1,open_exit
P,2025-08-29,2025-09-22,78.21409055328368,87.80607347488404,0.12263753057469584,15,close_exit
AU,2025-09-03,2025-09-24,57.73003680768037,64.01629279708862,0.10889055917892532,15,close_exit
ALAB,2025-09-09,2025-09-26,213.41164517211914,200.43473616027833,-0.060806939571525054,12,open_exit
LYFT,2025-09-18,2025-09-26,22.936461736679075,21.4092900762558,-0.06658270477617223,5,open_exit
MP,2025-09-26,2025-09-29,77.0385,69.28533969497681,-0.10064007353496218,0,open_exit
U,2025-09-08,2025-09-29,44.182079847335814,42.91852862739563,-0.028598726549455944,15,close_exit
VST,2025-09-23,2025-09-30,209.34321364295778,198.2647129159275,-0.05292027639322017,4,open_exit
HOOD,2025-09-09,2025-09-30,116.58826377868651,143.10840267944337,0.22746834064789456,15,close_exit
FIX,2025-09-11,2025-10-02,762.8953418809731,831.2923978271485,0.08965457277211519,15,close_exit
STX,2025-09-16,2025-10-07,209.6744070641545,223.75885317993166,0.06717293881016051,15,close_exit
DINO,2025-09-17,2025-10-08,51.21150133226048,50.98501567459107,-0.004422554539066814,15,close_exit
CVNA,2025-09-22,2025-10-09,77.60678479385376,72.41177404785157,-0.06694016199487784,12,open_exit
MU,2025-10-09,2025-10-13,192.87780871575185,190.5082414758527,-0.012285328497231185,1,open_exit
TEM,2025-10-09,2025-10-13,102.22108316802978,93.31332061004639,-0.08714212647640329,1,open_exit
HII,2025-09-25,2025-10-16,275.7776914284948,279.196178024292,0.012395805397056758,15,close_exit
LHX,2025-09-26,2025-10-17,287.6076785982919,280.43457218933105,-0.024940594228639146,15,close_exit
MP,2025-10-13,2025-10-20,86.84340305328368,83.45825,-0.038979967784158354,4,open_exit
CIEN,2025-09-29,2025-10-20,145.88290255737303,173.0334351196289,0.1861118204141714,15,close_exit
WDC,2025-09-30,2025-10-21,117.68717634208106,121.16220505905152,0.029527675189262803,15,close_exit
UI,2025-09-30,2025-10-21,656.0620531180151,717.5367430725098,0.09370255399215477,15,close_exit
CLF,2025-10-21,2025-10-22,15.487739542007445,13.093450381278993,-0.15459255072274514,0,open_exit
NVDA,2025-10-01,2025-10-22,185.09656012690644,179.96032882690432,-0.0277489289724272,15,close_exit
ASTS,2025-10-03,2025-10-24,65.69283366394042,73.66314694976808,0.12132698258383479,15,close_exit
DELL,2025-10-08,2025-10-29,152.83972881759206,162.03600689697265,0.06016942159296801,15,close_exit
FE,2025-10-13,2025-11-03,44.822518694017,44.23961839294434,-0.01300463066459645,15,close_exit
MU,2025-10-17,2025-11-07,199.18480162217054,237.56864099884035,0.19270465951252302,15,close_exit
AXP,2025-10-20,2025-11-10,344.75673723892356,364.7264810791016,0.057924158350351806,15,close_exit
CSX,2025-10-20,2025-11-10,36.51008825552879,34.75183764839173,-0.048157939110728076,15,close_exit
WBD,2025-10-22,2025-11-12,20.69034030532837,22.17890553379059,0.07194493693653126,15,close_exit
GE,2025-10-22,2025-11-12,306.5729533217921,307.68037240600586,0.0036122530452036283,15,close_exit
RTX,2025-10-22,2025-11-12,172.59538712282517,175.58496938323975,0.017321333497094527,15,close_exit
APH,2025-10-23,2025-11-13,128.96541233745774,134.4532323074341,0.042552649353895244,15,close_exit
AMKR,2025-11-04,2025-11-14,35.49606958500009,30.349333712836103,-0.14499452847418615,7,open_exit
CIEN,2025-11-11,2025-11-14,204.6322637786865,183.95797805023196,-0.10103140798370958,2,open_exit
SOFI,2025-11-13,2025-11-14,31.745864542007446,26.986500000000003,-0.14992077269496484,0,open_exit
W,2025-11-10,2025-11-17,107.58877116394042,101.03945133972168,-0.06087363721478978,4,open_exit
LITE,2025-10-27,2025-11-17,193.7268198852539,241.94897232055666,0.24891830911107293,15,close_exit
EXPE,2025-11-13,2025-11-18,271.3155979709768,240.46251598212962,-0.11371658032041199,2,open_exit
DDS,2025-11-14,2025-11-18,628.7700666213437,560.1128958067754,-0.10919281063027264,1,open_exit
MU,2025-11-11,2025-11-19,248.2213532119846,226.57491263585445,-0.0872061984032606,5,open_exit
WDC,2025-10-30,2025-11-20,137.6163718637706,139.94378704833986,0.016912342282015658,15,close_exit
VLO,2025-11-17,2025-11-21,178.0459342086523,167.85013894334196,-0.05726497103473249,3,open_exit
CRS,2025-11-18,2025-11-21,329.41166127438737,305.26914802596184,-0.07328979537344227,2,open_exit
ALB,2025-11-13,2025-12-05,111.50635035214539,124.12574177551271,0.11317195283958581,15,close_exit
TIGO,2025-11-18,2025-12-08,50.64747562364073,48.405276722762,-0.04427069411199125,12,open_exit
GILD,2025-11-14,2025-12-08,122.54714036334603,118.87383718109132,-0.02997461361696041,15,close_exit
CSCO,2025-11-14,2025-12-08,75.51724472518713,77.68787460708619,0.028743499445698095,15,close_exit
RVMD,2025-11-17,2025-12-09,67.68382652664184,77.77109255981446,0.1490351026356651,15,close_exit
JAZZ,2025-11-18,2025-12-10,170.17504133605956,164.88751622009278,-0.03107109641022532,15,close_exit
WBD,2025-11-19,2025-12-11,23.661824618339537,29.475254771232606,0.24568816000720672,15,close_exit
DTM,2025-11-21,2025-12-15,114.33623568820128,118.49516613769532,0.03637456161173236,15,close_exit
TJX,2025-11-21,2025-12-15,148.2285804555532,155.68016236114502,0.05027088489069209,15,close_exit
TRV,2025-11-21,2025-12-15,286.39842717552136,288.1861571044922,0.006242108054159257,15,close_exit
AMKR,2025-12-09,2025-12-17,43.9482726802755,40.83522655335256,-0.07083432264950218,5,open_exit
GLW,2025-12-10,2025-12-17,90.70690884842102,87.09997794631425,-0.03976467667015593,4,open_exit
CAT,2025-12-11,2025-12-18,607.0455971096208,564.7644918341225,-0.06965062505488051,4,open_exit
TSLA,2025-12-17,2025-12-30,488.46411122131343,460.8594513397217,-0.05651317926422761,7,open_exit
M,2025-12-08,2025-12-30,22.109721013978763,21.7158784198761,-0.017813096504187498,15,close_exit
MDB,2025-12-08,2025-12-30,413.2065,421.019395980835,0.01890796969756048,15,close_exit
CIEN,2025-12-09,2025-12-31,213.03645767211913,233.7530601196289,0.09724439973271792,15,close_exit
RL,2025-12-16,2026-01-02,370.4095586199973,352.9887071685457,-0.04703132261584975,10,open_exit
ROIV,2025-12-12,2026-01-06,21.780885457992554,21.599195610046387,-0.008341710822389659,15,close_exit
TIGO,2026-01-05,2026-01-08,54.36734640957127,48.84486617776248,-0.10157715239963527,2,open_exit
ROST,2025-12-16,2026-01-08,184.14924385551112,188.4048044281006,0.023109302452137825,15,close_exit
CRH,2025-12-16,2026-01-08,127.15203716931424,123.7004631881714,-0.02714525113385924,15,close_exit
LITE,2026-01-07,2026-01-09,378.2089990081787,334.13485095214844,-0.11653384285305479,1,open_exit
TKO,2025-12-17,2026-01-09,209.05530318324568,197.9582833557129,-0.05308174276643818,15,close_exit
UTHR,2025-12-18,2026-01-12,507.3335265655517,482.14881964111333,-0.049641321942448635,15,close_exit
GMED,2026-01-09,2026-01-14,95.81788164138793,89.49523091506958,-0.0659861251157875,2,open_exit
GM,2026-01-09,2026-01-21,83.17410285073692,78.86229313781502,-0.05184077212903415,6,open_exit
FIVE,2026-01-13,2026-01-21,201.99094438934324,192.8835057296753,-0.045088351298130935,4,open_exit
AU,2026-01-21,2026-01-22,104.47341281389618,95.8423369289267,-0.08261504676165266,0,open_exit
MU,2025-12-30,2026-01-22,294.6782129531013,397.15322224426274,0.34775224223132684,15,close_exit
FTAI,2025-12-31,2026-01-23,198.14848568595167,290.96885319519043,0.46843843993009915,15,close_exit
AIZ,2025-12-31,2026-01-23,240.1578380949267,231.53496195983888,-0.03590503730167438,15,close_exit
AMKR,2026-01-22,2026-01-26,55.00017028172111,49.83332155513368,-0.0939424132711203,1,open_exit
STLD,2026-01-26,2026-01-27,183.5067856238841,172.4074906351187,-0.06048438454758032,0,open_exit
LRCX,2026-01-05,2026-01-27,189.85369424191273,237.88798503112795,0.25300687975030733,15,close_exit
ROIV,2026-01-14,2026-01-29,23.451720534324643,21.879054389953616,-0.0670597341491097,9,open_exit
RVMD,2026-01-08,2026-01-30,95.25760408401489,96.90152194976807,0.017257602493374602,15,close_exit
SCCO,2026-01-09,2026-02-02,158.52663840502964,187.39037354278565,0.18207498391538612,15,close_exit
ASTS,2026-01-12,2026-02-03,95.48772244262695,115.70212213516236,0.21169632257886417,15,close_exit
MU,2026-01-28,2026-02-05,422.4088016452141,369.2232681267922,-0.12591009778033224,5,open_exit
WDC,2026-02-04,2026-02-05,285.30171573817717,255.7528505514896,-0.10357058354953852,0,open_exit
MKSI,2026-01-21,2026-02-11,215.69678456575093,258.4756474761963,0.19832870015456838,15,close_exit
ELAN,2026-01-23,2026-02-13,24.792390686988828,25.11743416118622,0.013110614393793796,15,close_exit
WFRD,2026-01-26,2026-02-17,89.82668401212938,101.59996195983888,0.1310665987193711,15,close_exit
DD,2026-01-26,2026-02-17,131.97111652431835,151.32356184387208,0.1466415214876784,15,close_exit
TER,2026-02-12,2026-02-18,324.60398525338144,306.6507281808674,-0.0553081843973664,2,open_exit
STX,2026-01-27,2026-02-18,360.91342754664146,422.8882120819092,0.1717164832479352,15,close_exit
MPWR,2026-01-29,2026-02-20,1162.4118424380447,1199.2666438598633,0.031705459352959764,15,close_exit
LUV,2026-02-18,2026-02-24,53.24334349664334,50.21750298688761,-0.05683040002824935,3,open_exit
SEB,2026-02-02,2026-02-24,5078.945789200817,4983.145364501954,-0.01886226565019855,15,close_exit
WDC,2026-02-19,2026-02-25,294.9594232112664,280.15257929364844,-0.05019959612211644,3,open_exit
LITE,2026-02-03,2026-02-25,451.96586022949214,723.0283196411133,0.5997410053803296,15,close_exit
MKSI,2026-02-17,2026-02-27,257.365926640445,238.70027647843938,-0.07252572399796586,7,open_exit
HAL,2026-02-05,2026-02-27,33.48154881226843,35.65682621192932,0.0649694377000809,15,close_exit
NOV,2026-02-05,2026-02-27,18.604504987462082,19.9761557598114,0.07372680827969891,15,close_exit
ALB,2026-02-26,2026-03-02,191.02390559880598,172.56416240034298,-0.09663577519576372,1,open_exit
MAR,2026-02-18,2026-03-03,354.3224578025706,321.80350141091924,-0.09177785848892206,8,open_exit
FTAI,2026-02-25,2026-03-04,304.1228601105556,281.83434771776825,-0.07328785604832533,4,open_exit
LITE,2026-03-03,2026-03-05,727.4135127868652,644.392669342041,-0.11413156613870823,1,open_exit
AU,2026-02-24,2026-03-06,114.32095884033949,101.20305650722511,-0.11474625883286038,7,open_exit
TPR,2026-02-27,2026-03-06,156.9984378962822,145.8403607703421,-0.07107126208040027,4,open_exit
CAH,2026-03-02,2026-03-06,231.091561509687,214.9021214383255,-0.07005638789057589,3,open_exit
MRNA,2026-03-05,2026-03-06,56.98347933197021,52.1888926525116,-0.08413994258803781,0,open_exit
COHR,2026-02-23,2026-03-09,248.30408267211914,236.27180438995362,-0.04845783505724277,9,open_exit
JBHT,2026-03-02,2026-03-09,231.5438338203632,210.78561801564143,-0.08965134360186178,4,open_exit
THC,2026-02-18,2026-03-11,234.71730610656738,234.46271183013917,-0.0010846847241533508,15,close_exit
ROIV,2026-03-05,2026-03-16,29.639812499999998,28.460762881278992,-0.03977925362115586,6,open_exit
MTZ,2026-02-25,2026-03-18,290.145,302.91847232055665,0.044024444055753786,15,close_exit
MDU,2026-03-06,2026-03-23,21.117039277171905,19.78811569367547,-0.06293134023447311,10,open_exit
COKE,2026-03-02,2026-03-23,200.91739757819664,187.7880170288086,-0.06534715613304765,15,close_exit
APA,2026-03-06,2026-03-27,32.459190916275475,43.76477734947205,0.34830154769901545,15,close_exit
NYT,2026-03-06,2026-03-27,80.81440466266108,82.2638478050232,0.017935455299243452,15,close_exit
PR,2026-03-06,2026-03-27,18.711423500339176,21.45598722076416,0.1466785100756891,15,close_exit
SAM,2026-04-10,2026-04-14,259.87987499999997,241.99893511962892,-0.06880463475815912,1,open_exit
LITE,2026-04-13,2026-04-16,889.4445,824.5995179138184,-0.07290503464373721,2,open_exit
CE,2026-04-14,2026-04-20,67.53692904601644,63.01671316840741,-0.06692954419839203,3,open_exit
VIRT,2026-04-14,2026-04-22,50.721566746491696,47.53751422088346,-0.06277512170557054,5,open_exit
TJX,2026-04-10,2026-04-30,163.97512762822902,155.5125989007548,-0.0516086119271747,13,open_exit
JAZZ,2026-04-10,2026-05-01,199.7998469467163,202.6186412200928,0.01410809025358395,15,close_exit
BPOP,2026-04-10,2026-05-01,145.67962911046595,148.52745998382568,0.01954858679108984,15,close_exit
PVH,2026-04-10,2026-05-01,91.01991475375499,91.55837729263307,0.00591587610617772,15,close_exit
NTRS,2026-04-22,2026-05-05,171.03157051273462,161.38937559244366,-0.056376696368890755,8,open_exit
RVMD,2026-04-14,2026-05-05,136.56825,147.13640171051026,0.07738366502104443,15,close_exit
ARW,2026-04-14,2026-05-05,177.26858267211912,186.31679866027832,0.051042411756035966,15,close_exit
SNX,2026-04-14,2026-05-05,206.79849828609034,234.14034806823733,0.1322149339030576,15,close_exit
MS,2026-04-16,2026-05-07,188.96415669077604,189.03432654571534,0.0003713394972260087,15,close_exit
PR,2026-05-04,2026-05-08,21.94370822729639,19.909967238377924,-0.0926799138893325,3,open_exit
MTZ,2026-04-20,2026-05-11,371.93587499999995,421.1593101196289,0.13234387545871718,15,close_exit
CAT,2026-05-06,2026-05-19,912.2644025517255,859.5646507224487,-0.05776806776836685,8,open_exit
LITE,2026-05-12,2026-05-19,1018.7390954589844,872.7333979187013,-0.14332001018818408,4,open_exit
VTRS,2026-05-08,2026-05-20,17.182461035607204,16.113541843317577,-0.062209900553506614,7,open_exit
WDC,2026-04-30,2026-05-21,427.2321895724744,486.0900243225098,0.13776544976382432,15,close_exit
INTC,2026-05-04,2026-05-26,99.22959030532836,122.03894847488404,0.22986447993357162,15,open_exit
TWLO,2026-05-04,2026-05-26,183.19155610656736,187.906,0.025735050204443555,15,open_exit
MKSI,2026-05-05,2026-05-26,296.94430750690293,333.6909812011719,0.12374937914381379,15,close_exit
VIRT,2026-05-19,2026-05-27,54.933428074641064,51.32738249337269,-0.06564392042616829,5,open_exit
TXN,2026-05-06,2026-05-27,277.767332617674,315.67499980163575,0.13647273358864997,15,close_exit
