ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
QQQ,2007-03-07,2007-03-19,36.61766110038757,37.11012828063965,0.013448897757341038,8,close_exit
QQQ,2007-06-07,2007-06-13,39.782824739456174,40.35199103546143,0.014306834663772916,4,close_exit
QQQ,2007-07-24,2007-08-02,42.38285991668701,41.49077225112915,-0.021048312155231064,7,close_exit
QQQ,2007-08-03,2007-08-07,40.7418420639038,41.46502066802979,0.017750267722104418,2,close_exit
QQQ,2007-08-14,2007-08-17,40.20057119750977,39.74840351486206,-0.011247792485986174,3,close_exit
QQQ,2007-11-09,2007-11-13,42.98086079406738,43.57336004447937,0.01378518809222573,2,close_exit
QQQ,2007-11-14,2007-11-28,43.05821955299377,44.2088453655243,0.026722559002106516,9,close_exit
QQQ,2007-12-17,2007-12-20,42.74875016784668,43.71076918029785,0.0225040266364267,3,close_exit
QQQ,2008-01-02,2008-01-08,43.378444129943844,40.33491736221314,-0.07016219296878323,4,close_exit
QQQ,2008-01-15,2008-01-16,40.056864583969116,39.587008117675786,-0.011729736492690157,1,close_exit
QQQ,2008-01-17,2008-01-18,39.07589033317566,38.985262174606326,-0.002319285825520545,1,close_exit
QQQ,2008-01-25,2008-01-28,37.853962383270265,38.108415813446044,0.006721976093267301,1,close_exit
QQQ,2008-03-10,2008-03-11,35.50475827789307,36.81892645072937,0.037013860580331404,1,close_exit
QQQ,2008-05-21,2008-05-27,41.49190791893005,42.19891028404236,0.017039524104162762,3,close_exit
QQQ,2008-06-11,2008-06-12,40.794347093582154,40.79659284210205,5.505048321396977e-05,1,close_exit
QQQ,2008-06-26,2008-06-27,39.34053369712829,39.3012128238678,-0.0009995002498749406,1,close_exit
QQQ,2008-06-30,2008-07-01,38.92687863922119,39.438957485198976,0.013154891013065662,1,close_exit
QQQ,2008-07-02,2008-07-03,38.53045936775207,38.42305486297607,-0.002787522042000168,1,close_exit
QQQ,2008-07-09,2008-07-10,38.564927124023434,38.982677103042604,0.010832380874873815,1,close_exit
QQQ,2008-09-04,2008-09-05,37.62558057975769,37.40718655586243,-0.005804402763495253,1,close_exit
QQQ,2008-09-09,2008-09-10,36.58281168365478,36.84757575416565,0.007237389864955812,1,close_exit
QQQ,2008-09-15,2008-09-16,36.26395345115662,36.511813848495486,0.0068348972947118725,1,close_exit
QQQ,2008-09-17,2008-09-18,34.652418869018554,35.78863817214966,0.03278903292222868,1,close_exit
QQQ,2008-09-23,2008-09-24,34.986230558395384,35.192481779098514,0.005895211270584788,1,close_exit
QQQ,2008-09-29,2008-09-30,32.614706949234005,33.521149131774905,0.027792436827711153,1,close_exit
QQQ,2008-10-02,2008-10-03,31.691979809761044,31.169262080192567,-0.016493691233751218,1,close_exit
QQQ,2008-10-07,2008-10-08,28.15628302001953,27.90415274524689,-0.00895467184334564,1,close_exit
QQQ,2008-10-09,2008-10-10,27.18181226348877,26.982332620620728,-0.007338717556223728,1,close_exit
QQQ,2008-10-14,2008-10-15,28.984161809921265,26.36206414413452,-0.09046656870681702,1,close_exit
QQQ,2008-10-27,2008-10-28,24.74131115913391,27.447550182342532,0.10938139073561359,1,close_exit
QQQ,2008-11-12,2008-11-13,24.758548853874206,26.241437003135683,0.05989398482170882,1,close_exit
QQQ,2008-11-14,2008-11-17,24.991399901390075,24.44090225028992,-0.022027483585244645,1,close_exit
QQQ,2008-11-19,2008-11-20,23.163177592277524,22.020062799453736,-0.049350517141693695,1,close_exit
QQQ,2009-01-14,2009-01-15,24.725415000915525,25.106199775695803,0.015400541295916614,1,close_exit
QQQ,2009-01-20,2009-01-21,24.146791025161743,25.14933768081665,0.04151883596500339,1,close_exit
QQQ,2009-02-17,2009-02-18,25.23495270824432,25.226987053871156,-0.00031565957207291273,1,close_exit
QQQ,2009-02-19,2009-02-20,24.863600895881653,24.907759311676028,0.0017760265690915933,1,close_exit
QQQ,2009-02-23,2009-02-24,24.060419354438782,24.8301156578064,0.03199014497748642,1,close_exit
QQQ,2009-02-26,2009-02-27,23.99996815395355,23.75167756175995,-0.010345455068976661,1,close_exit
QQQ,2009-03-02,2009-03-03,23.006818934440613,22.96657264518738,-0.001749320032809254,1,close_exit
QQQ,2009-03-05,2009-03-06,22.89454015159607,22.69046946334839,-0.008913508936909231,1,close_exit
QQQ,2009-03-09,2009-03-10,22.229557863235474,23.579118315696718,0.06071017969697112,1,close_exit
QQQ,2009-05-13,2009-05-14,28.5638525018692,28.85504920578003,0.010194587858615156,1,close_exit
QQQ,2009-05-15,2009-05-18,28.866629470825195,29.5896003408432,0.02504521252641201,1,close_exit
QQQ,2009-06-22,2009-06-23,30.383178305625915,30.283583391189577,-0.0032779623459570084,1,close_exit
QQQ,2009-07-07,2009-07-08,29.906806892395018,30.03266559314728,0.004208363039394314,1,close_exit
QQQ,2009-08-17,2009-08-18,33.32795020294189,33.77051703071594,0.01327914933499219,1,close_exit
QQQ,2009-09-01,2009-09-03,34.02083568763733,34.185825172424316,0.004849659964318409,2,close_exit
QQQ,2009-10-01,2009-10-06,35.54491659164429,36.323503967285156,0.021904324170615608,3,close_exit
QQQ,2009-10-28,2009-11-04,35.88302959442139,35.79520379638672,-0.0024475580525764595,5,close_exit
QQQ,2010-01-22,2010-02-02,38.34835771179199,37.867596189498904,-0.01253669129474233,7,close_exit
QQQ,2010-02-04,2010-02-11,37.011030904769896,37.88495200920105,0.023612449668850566,5,close_exit
QQQ,2010-05-04,2010-05-10,42.10130899429321,41.48602914047241,-0.014614268974492028,4,close_exit
QQQ,2010-05-20,2010-05-27,38.554450544357294,39.83596804809571,0.033239158790864254,5,close_exit
QQQ,2010-06-29,2010-07-07,37.848279458999635,38.32479926681519,0.012590263405018565,5,close_exit
QQQ,2010-08-13,2010-08-17,39.026388971328736,39.554057987213135,0.013520826030613664,2,close_exit
QQQ,2010-08-23,2010-08-26,38.81692989349365,37.95864561271668,-0.02211108099306003,3,close_exit
QQQ,2010-08-30,2010-08-31,38.057688920974726,37.888890621185304,-0.004435327119834409,1,close_exit
QQQ,2010-11-15,2010-11-18,45.75695212554931,45.816085014343265,0.0012923257788608478,3,close_exit
QQQ,2011-01-21,2011-01-25,48.801339311599726,49.496822765350345,0.014251318991675754,2,close_exit
QQQ,2011-01-28,2011-02-01,48.845169198989865,49.95212326049805,0.022662508486736455,2,close_exit
QQQ,2011-02-22,2011-02-25,49.98457070732116,50.47746851921082,0.009860999202649268,3,close_exit
QQQ,2011-03-01,2011-03-03,49.81803698158264,51.02032592201233,0.024133607289146486,2,close_exit
QQQ,2011-03-16,2011-03-21,47.46035619735718,48.66351846504212,0.025350889965548573,3,close_exit
QQQ,2011-05-16,2011-05-18,50.379848814010614,50.890652936935425,0.010139056288369641,2,close_exit
QQQ,2011-05-24,2011-05-26,49.6513391418457,50.101519807815556,0.009066838352209672,2,close_exit
QQQ,2011-06-03,2011-06-14,49.45825329780578,48.52324973678589,-0.01890490461500738,7,close_exit
QQQ,2011-06-15,2011-06-21,47.65018647766113,48.53537440872193,0.018576798885682866,4,close_exit
QQQ,2011-07-14,2011-07-19,50.2201162776947,51.71657948875428,0.02979808335737033,3,close_exit
QQQ,2011-08-02,2011-08-08,49.49877800559997,44.457797670364386,-0.10184050068196193,4,close_exit
QQQ,2011-08-10,2011-08-11,44.739796463012695,46.66356145477295,0.0429989661072927,1,close_exit
QQQ,2011-08-18,2011-08-19,44.81897192573547,43.96569612693787,-0.01903827245773204,1,close_exit
QQQ,2011-08-22,2011-08-23,44.168015659332276,45.942955598831176,0.04018609197182421,1,close_exit
QQQ,2011-09-30,2011-10-03,46.259297441482545,45.024485010147096,-0.026693281126836665,1,close_exit
QQQ,2011-11-17,2011-11-21,49.202823217391966,47.84182411003113,-0.027660996226731793,2,close_exit
QQQ,2011-11-23,2011-11-25,46.964327362060544,46.556395368576055,-0.00868599672129089,1,close_exit
QQQ,2011-11-29,2011-11-30,47.92496292686462,49.6466806602478,0.035925280443317,1,close_exit
QQQ,2011-12-15,2011-12-16,48.24219910240173,48.44212881851197,0.0041442910943148,1,close_exit
QQQ,2011-12-19,2011-12-20,48.01328297424316,49.386941972732544,0.028609978601677577,1,close_exit
QQQ,2012-04-10,2012-04-12,58.602540258407586,59.5000698299408,0.0153155403771843,2,close_exit
QQQ,2012-04-13,2012-04-17,58.655709377288815,59.11941232299805,0.007905504010301545,2,close_exit
QQQ,2012-05-04,2012-05-21,57.33530157852172,55.3392331981659,-0.034813951011004485,11,close_exit
QQQ,2012-06-01,2012-06-05,53.533642787933346,54.108685754776005,0.010741711882388039,2,close_exit
QQQ,2012-06-25,2012-06-27,55.184400615692134,55.812465244293215,0.01138119870096932,2,close_exit
QQQ,2012-09-25,2012-09-27,61.24740145683288,61.52431431198121,0.004521218020057338,2,close_exit
QQQ,2012-09-28,2012-10-03,61.07815412521362,61.497601905822755,0.006867394514726843,3,close_exit
QQQ,2012-10-09,2012-10-15,59.91127688026428,59.77130407905579,-0.0023363348020145613,4,close_exit
QQQ,2012-10-18,2012-11-01,59.93800456237793,58.61450361824036,-0.022081164593328872,8,close_exit
QQQ,2012-11-02,2012-11-15,58.049624931335444,55.19746985626221,-0.0491330491531502,9,close_exit
QQQ,2012-12-26,2012-12-31,57.7728256816864,58.27878365325928,0.00875771551075899,3,close_exit
QQQ,2013-02-25,2013-02-27,59.39405062294006,60.16684290504456,0.013011274260624761,2,close_exit
QQQ,2013-04-18,2013-04-22,60.30357803535461,61.69624444770813,0.023094258379445343,2,close_exit
QQQ,2013-05-31,2013-06-07,65.76204397201538,65.82189284133912,0.0009100822557950305,5,close_exit
QQQ,2013-06-12,2013-06-17,64.50518264007567,65.45415687942506,0.01471159681299472,3,close_exit
QQQ,2013-06-20,2013-06-26,63.76898632621765,63.76282996177674,-9.65416701061983e-05,4,close_exit
QQQ,2013-06-27,2013-07-01,64.09681357955932,64.51859736633301,0.006580417390798177,2,close_exit
QQQ,2013-08-16,2013-08-22,67.97846076965331,68.5223165512085,0.008000413298530962,4,close_exit
QQQ,2013-08-27,2013-08-29,67.67226984786987,68.34236811828613,0.009902110154168975,2,close_exit
QQQ,2013-10-08,2013-10-10,69.75437269592285,70.93902293777467,0.016983168166618157,2,close_exit
QQQ,2014-01-13,2014-01-14,77.94134072113037,79.34811584854127,0.018049152277791247,1,close_exit
QQQ,2014-01-24,2014-01-30,78.60285753250122,78.30704881286621,-0.0037633328980780645,4,close_exit
QQQ,2014-02-03,2014-02-06,76.38270809555053,77.6462084388733,0.016541706556701286,3,close_exit
QQQ,2014-03-14,2014-03-17,80.68536494064331,81.31377681350709,0.007788424497132462,1,close_exit
QQQ,2014-03-26,2014-04-01,79.6842466506958,81.28104782485963,0.02003910736790382,4,close_exit
QQQ,2014-04-04,2014-04-09,78.77217737960815,80.01462202835083,0.015772633054882412,3,close_exit
QQQ,2014-04-10,2014-04-16,77.61391421127318,78.52032865524292,0.011678504468958684,4,close_exit
QQQ,2014-07-31,2014-08-11,86.89417152786254,87.20924984359742,0.003626000572821475,7,close_exit
QQQ,2014-09-15,2014-09-18,90.09485248947144,91.61266379547119,0.016846814929600162,3,close_exit
QQQ,2014-09-25,2014-10-03,89.5941673965454,89.89840294647217,0.0033957070953092305,6,close_exit
QQQ,2014-10-07,2014-10-08,88.52166333389282,90.15480544281006,0.018449067125605456,1,close_exit
QQQ,2014-10-10,2014-10-17,86.5692181777954,85.1640007019043,-0.01623229948785121,5,close_exit
QQQ,2014-12-10,2014-12-18,94.69998288345336,95.46612092971802,0.008090160345726183,6,close_exit
QQQ,2015-01-05,2015-01-08,93.32308170318603,94.94865670776367,0.017418788309496502,3,close_exit
QQQ,2015-01-12,2015-01-20,93.43350370788573,93.40443866348267,-0.00031107732504542795,5,close_exit
QQQ,2015-01-28,2015-02-03,92.85382253265381,94.63610706710816,0.019194519792952836,4,close_exit
QQQ,2015-03-10,2015-03-16,97.27020656204223,98.07374133300782,0.008260851902818445,4,close_exit
QQQ,2015-03-25,2015-03-30,97.25413102340698,98.3269563369751,0.011031154175958902,3,close_exit
QQQ,2015-03-31,2015-04-06,97.38323149108886,97.63599492263795,0.0025955539539905814,3,close_exit
QQQ,2015-04-07,2015-04-09,97.56769562530518,98.86128834152223,0.013258412099686145,2,close_exit
QQQ,2015-04-30,2015-05-04,99.25528368759154,100.63011783981324,0.013851495871484376,2,close_exit
QQQ,2015-05-05,2015-05-08,99.0893071861267,100.13261738586426,0.01052898874121544,3,close_exit
QQQ,2015-06-08,2015-06-10,99.77173135757445,100.86962205123902,0.011004025676669915,2,close_exit
QQQ,2015-06-29,2015-07-01,98.6147276687622,99.65193896102906,0.010517813279886212,2,close_exit
QQQ,2015-07-08,2015-07-10,98.06012158584595,99.4026130027771,0.013690493089546951,2,close_exit
QQQ,2015-07-24,2015-07-28,102.69094536209106,102.61597134017944,-0.000730093794026887,2,close_exit
QQQ,2015-08-20,2015-08-21,98.97520597457886,94.55484126281739,-0.044661333798050484,1,close_exit
QQQ,2015-08-25,2015-08-26,90.66567150878906,95.13658912277222,0.04931213258095979,1,close_exit
QQQ,2015-08-31,2015-09-01,96.41484440231322,93.30824197387696,-0.03222120460489719,1,close_exit
QQQ,2015-09-28,2015-09-29,92.64670303344727,92.07276078033448,-0.006194956046148614,1,close_exit
QQQ,2015-11-12,2015-11-17,103.81176000595092,103.19887066268922,-0.005903852735244741,3,close_exit
QQQ,2015-12-03,2015-12-04,104.24718879318237,106.57744481277466,0.02235317850359797,1,close_exit
QQQ,2015-12-11,2015-12-15,102.6535579032898,103.95788275146485,0.012706085154923441,2,close_exit
QQQ,2015-12-18,2015-12-22,102.07484614562988,103.78332560348511,0.016737516855207968,2,close_exit
QQQ,2016-01-07,2016-01-08,97.46505949401855,96.5691915550232,-0.009191683087725777,1,close_exit
QQQ,2016-01-13,2016-01-14,94.70481470489501,96.62485828781128,0.020273980672463443,1,close_exit
QQQ,2016-01-27,2016-01-28,93.47799768447875,94.70297577667237,0.01310445369538571,1,close_exit
QQQ,2016-02-05,2016-02-08,91.19169122314453,89.70787020874025,-0.016271449673780025,1,close_exit
QQQ,2016-02-10,2016-02-11,89.86265789794922,89.6429002685547,-0.0024454833023532796,1,close_exit
QQQ,2016-04-26,2016-04-28,101.09129187011719,98.96945719146728,-0.020989292345537036,2,close_exit
QQQ,2016-05-03,2016-05-04,98.55585272598266,97.82410272598267,-0.007424723948505574,1,close_exit
QQQ,2016-05-05,2016-05-06,97.89400768661498,98.31766075515748,0.0043276711062716355,1,close_exit
QQQ,2016-06-13,2016-06-17,100.69978456878661,99.42917289733887,-0.012617819163056931,4,close_exit
QQQ,2016-06-20,2016-06-23,100.15484976196288,101.55799076843262,0.014009716052738153,3,close_exit
QQQ,2016-06-24,2016-06-27,97.47247897338866,95.44229099273682,-0.02082831997333434,1,close_exit
QQQ,2016-09-09,2016-09-15,106.80939760208129,109.83986613082887,0.02837267690655465,4,close_exit
QQQ,2016-10-17,2016-10-18,109.45693805694579,110.32100971603394,0.00789416983908886,1,close_exit
QQQ,2016-10-28,2016-11-07,109.71927619171142,108.90759324264528,-0.007397815381573358,6,close_exit
QQQ,2016-12-01,2016-12-05,108.19202368927002,109.14159178543092,0.008776692253100737,2,close_exit
QQQ,2016-12-30,2017-01-04,111.34059273147582,112.83464484786988,0.01341875482913335,2,close_exit
QQQ,2017-03-21,2017-03-28,122.24159409713745,123.8410178756714,0.01308412075568155,5,close_exit
QQQ,2017-04-12,2017-04-20,123.28688576889037,124.73470532989502,0.01174350014581993,5,close_exit
QQQ,2017-05-17,2017-05-19,128.13660708618164,129.6736561279297,0.011995393640431562,2,close_exit
QQQ,2017-06-20,2017-06-21,131.59229830169676,132.76256500244142,0.00889312456616298,1,close_exit
QQQ,2017-06-27,2017-07-07,130.33642165374755,129.95145600128174,-0.002953630670393226,7,close_exit
QQQ,2017-08-10,2017-08-14,133.1692124633789,135.77172556304933,0.019542903735246808,2,close_exit
QQQ,2017-08-17,2017-08-22,133.45251139068603,135.08312045288088,0.012218646507304642,3,close_exit
QQQ,2017-12-04,2017-12-07,144.51381015014647,145.6078542327881,0.00757051579710577,3,close_exit
QQQ,2018-02-02,2018-02-12,156.10093016052247,150.50706050872805,-0.035834954000864117,6,close_exit
QQQ,2018-03-21,2018-03-26,158.5482286376953,155.99862182617187,-0.016080954252410073,3,close_exit
QQQ,2018-03-27,2018-03-29,151.1015139770508,151.94676998138428,0.005593961186000307,2,close_exit
QQQ,2018-04-02,2018-04-04,147.71052184295652,151.5767615966797,0.02617443703728628,2,close_exit
QQQ,2018-04-06,2018-04-10,148.7743774795532,152.97160215759277,0.028212013043821482,2,close_exit
QQQ,2018-06-27,2018-07-06,161.56243029785156,166.99240502166748,0.03360914238418777,6,close_exit
QQQ,2018-07-30,2018-08-02,166.68351983642577,170.72000196075442,0.024216444002921333,3,close_exit
QQQ,2018-09-05,2018-09-11,174.62219483184813,174.1338367919922,-0.0027966550318887506,4,close_exit
QQQ,2018-09-17,2018-09-20,172.61376008605956,175.65535348510744,0.017620804955128966,3,close_exit
QQQ,2018-10-10,2018-10-12,163.7603212966919,166.06400592803956,0.014067416411414957,2,close_exit
QQQ,2018-10-15,2018-10-16,164.21810012054442,168.82667724609377,0.028063758636632796,1,close_exit
QQQ,2018-10-18,2018-10-29,165.1430313491821,155.49922260284424,-0.05839670416335507,7,close_exit
QQQ,2018-11-19,2018-11-20,154.53906868743897,151.62204228973388,-0.01887565663803037,1,close_exit
QQQ,2018-11-23,2018-11-26,151.82140193939208,155.17536422729492,0.02209149859676418,1,close_exit
QQQ,2018-12-07,2018-12-10,153.89067336273192,155.34681776428224,0.009462200468238091,1,close_exit
QQQ,2018-12-14,2018-12-17,153.6045654144287,149.97392572021485,-0.023636274640784882,1,close_exit
QQQ,2018-12-19,2018-12-20,147.35853929901123,145.07731214141847,-0.015480793773096635,1,close_exit
QQQ,2018-12-21,2018-12-24,140.72152494049072,137.09476366424562,-0.025772612098815872,1,close_exit
QQQ,2019-05-13,2019-05-15,171.09049211883544,175.23599234771729,0.024229869103436164,2,close_exit
QQQ,2019-05-17,2019-05-21,175.36340998077392,174.03005265045167,-0.007603395317577588,2,close_exit
QQQ,2019-05-24,2019-06-03,170.68809986114502,162.8223719406128,-0.04608246226263568,5,close_exit
QQQ,2019-08-01,2019-08-07,182.5780292816162,176.7361421661377,-0.031996659940215055,4,close_exit
QQQ,2019-08-14,2019-08-16,175.48232011413575,177.91592612457276,0.013868097987616013,2,close_exit
QQQ,2019-08-23,2019-08-29,174.81977281951905,180.25646059417727,0.031098815008019587,4,close_exit
QQQ,2019-09-24,2019-10-03,180.84880206298828,178.84185453033447,-0.01109737808467659,7,close_exit
QQQ,2020-01-31,2020-02-04,211.2275397491455,219.1075697555542,0.037305883578282684,2,close_exit
QQQ,2020-02-21,2020-03-02,222.0265767059326,208.46381592559817,-0.06108620410023202,6,close_exit
QQQ,2020-03-03,2020-03-10,201.98082275390624,196.60637480926513,-0.026608704090632096,5,close_exit
QQQ,2020-03-12,2020-03-13,170.9721315765381,185.26904399108886,0.08362130297328929,1,close_exit
QQQ,2020-03-16,2020-03-17,163.2392784347534,175.44400291442872,0.07476585657999912,1,close_exit
QQQ,2020-03-20,2020-03-23,164.58913515472412,164.54334329986574,-0.00027821918388071243,1,close_exit
QQQ,2020-06-11,2020-06-16,226.12319796752928,234.4207101364136,0.036694652487958335,3,close_exit
QQQ,2020-09-03,2020-09-15,278.19456976318355,269.8422147674561,-0.03002342929568147,7,close_exit
QQQ,2020-09-16,2020-09-22,265.80486360168453,263.4795834655762,-0.008748072193264456,4,close_exit
QQQ,2020-09-23,2020-09-25,255.69002172088622,262.5900748291016,0.026986008533987693,2,close_exit
QQQ,2020-10-28,2020-11-03,262.9301664733887,265.57786851501464,0.010069981992324673,4,close_exit
QQQ,2021-01-29,2021-02-01,305.0259108581543,312.3351788482666,0.023962777357334986,1,close_exit
QQQ,2021-02-22,2021-02-24,312.6671196899414,313.9916072998047,0.00423609495995847,2,close_exit
QQQ,2021-02-25,2021-03-01,303.3482536010742,313.46858403015136,0.03336208568514176,2,close_exit
QQQ,2021-03-02,2021-03-09,308.74945138549805,302.0182268676758,-0.02180157563881069,5,close_exit
QQQ,2021-05-05,2021-05-07,319.4602484436035,324.1555901489258,0.01469773384387496,2,close_exit
QQQ,2021-05-10,2021-05-14,316.2854745941162,316.58033914184574,0.0009322734409726863,4,close_exit
QQQ,2021-05-18,2021-05-20,312.8483626098633,318.94695309448247,0.019493758681500273,2,close_exit
QQQ,2021-09-28,2021-10-07,350.1964340515137,352.8601637878418,0.007606387379536672,7,close_exit
QQQ,2021-11-10,2021-11-12,379.0397364349365,383.706305267334,0.012311555712572364,2,close_exit
QQQ,2021-11-26,2021-11-29,380.68429609680175,388.5573026275635,0.02068119597126694,1,close_exit
QQQ,2021-11-30,2021-12-07,383.23391011047363,386.7490641326905,0.009172345999349352,5,close_exit
QQQ,2022-01-05,2022-01-11,374.4375829925537,375.5526692810059,0.0029780298215267287,4,close_exit
QQQ,2022-01-13,2022-01-25,367.97765908813477,335.92606915283204,-0.0871019996559792,7,close_exit
QQQ,2022-01-26,2022-01-27,335.7360214233398,332.02271784973146,-0.01106018817363108,1,close_exit
QQQ,2022-02-23,2022-02-24,320.9743718261719,331.42892919921877,0.0325713150042668,1,close_exit
QQQ,2022-03-07,2022-03-08,316.5312944641113,314.7451365966797,-0.005642910823258629,1,close_exit
QQQ,2022-03-11,2022-03-14,316.0831029510498,309.7029812011719,-0.020184950382703515,1,close_exit
QQQ,2022-04-08,2022-04-11,340.61910749816894,332.2285780029297,-0.02463317327341763,1,close_exit
QQQ,2022-04-12,2022-04-13,331.15618748474117,337.5498296203613,0.019307029061369274,1,close_exit
QQQ,2022-04-14,2022-04-18,330.16106126403804,330.084508972168,-0.00023186347771275706,1,close_exit
QQQ,2022-04-21,2022-04-22,325.9856652832031,317.13215660095216,-0.027159196324045065,1,close_exit
QQQ,2022-04-26,2022-04-27,309.39125161743164,308.7117168273926,-0.002196360713131229,1,close_exit
QQQ,2022-04-29,2022-05-02,305.5962947845459,310.38800228881837,0.01567986126157317,1,close_exit
QQQ,2022-05-05,2022-05-06,305.3523068847656,301.392471786499,-0.012968086400476864,1,close_exit
QQQ,2022-05-09,2022-05-10,289.8897149505615,293.1181991271973,0.011136939360495646,1,close_exit
QQQ,2022-05-11,2022-05-12,284.7094222412109,283.75233996582034,-0.0033616108236127484,1,close_exit
QQQ,2022-05-16,2022-05-17,291.1480952911377,298.3907080383301,0.024876043719091134,1,close_exit
QQQ,2022-05-18,2022-05-19,284.0265858764648,282.22231312561036,-0.006352478396649874,1,close_exit
QQQ,2022-06-10,2022-06-13,281.7827276916504,268.4122660369873,-0.047449543001422456,1,close_exit
QQQ,2022-08-22,2022-08-23,307.26870039367674,306.7076534423828,-0.0018259163740891315,1,close_exit
QQQ,2022-08-26,2022-08-29,300.5048220977783,297.24577297973633,-0.010845247325121266,1,close_exit
QQQ,2022-08-31,2022-09-01,292.51911126708984,292.3536889953613,-0.0005655092790757266,1,close_exit
QQQ,2022-09-02,2022-09-06,288.51158482360836,286.15305551147463,-0.008174816666636442,1,close_exit
QQQ,2022-09-13,2022-09-14,287.07477058410643,289.06294627380373,0.0069256371280972395,1,close_exit
QQQ,2022-09-15,2022-09-16,284.5334309692383,282.51092607116703,-0.007108145047075021,1,close_exit
QQQ,2022-09-21,2022-09-22,277.6615274963379,273.9700936431885,-0.013294725727524881,1,close_exit
QQQ,2022-09-26,2022-09-27,268.6627676696777,268.501851348877,-0.0005989528143273137,1,close_exit
QQQ,2022-09-30,2022-10-03,261.70060913085933,267.5725066833496,0.022437462304698563,1,close_exit
QQQ,2022-10-11,2022-10-12,257.2844311981201,256.9392761535645,-0.0013415310166584593,1,close_exit
QQQ,2022-10-14,2022-10-17,255.31623873138426,263.48354876708987,0.03198899559341517,1,close_exit
QQQ,2022-11-02,2022-11-03,260.1534797515869,254.81648249053956,-0.02051480251635862,1,close_exit
QQQ,2022-11-09,2022-11-10,257.8426630554199,276.59170698547365,0.0727150569571331,1,close_exit
QQQ,2022-12-15,2022-12-16,271.1303094177246,268.2768052368164,-0.010524475065278982,1,close_exit
QQQ,2022-12-19,2022-12-20,264.771174407959,264.3006448974609,-0.001777117586724386,1,close_exit
QQQ,2022-12-27,2022-12-28,258.7150472717285,255.04412129974367,-0.014189070217200284,1,close_exit
QQQ,2023-02-21,2023-02-22,288.60306120300294,288.5303147735596,-0.0002520639564254079,1,close_exit
QQQ,2023-02-27,2023-02-28,288.5147297058105,287.8537733306885,-0.0022908930015321793,1,close_exit
QQQ,2023-03-01,2023-03-02,285.8253363647461,287.9027295532227,0.007268051233308537,1,close_exit
QQQ,2023-03-10,2023-03-13,283.22418292236324,285.03950733947755,0.00640949652809808,1,close_exit
QQQ,2023-04-25,2023-04-27,304.73948231506347,314.6092792663574,0.03238765412448186,2,close_exit
