ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
BKNG,2014-06-06,2014-06-11,48.51735339546203,48.88539233589172,0.007585717576757078,3,close_exit
ELV,2014-06-09,2014-06-11,88.98929663085937,90.92697928237915,0.021774333823061598,2,close_exit
CI,2014-06-09,2014-06-11,81.18256929016113,82.56384574127198,0.01701444612049574,2,close_exit
TSN,2014-06-06,2014-06-12,30.5444813747406,26.74913857650757,-0.12425625276360619,4,close_exit
GILD,2014-06-09,2014-06-12,54.60961232757568,55.63911293792725,0.018852003639507897,3,close_exit
EQT,2014-06-09,2014-06-12,52.04477387809753,51.943104963302616,-0.001953489413424103,3,close_exit
TMUS,2014-06-05,2014-06-13,32.04230022239685,31.45589618778229,-0.018300934406846103,6,close_exit
SYK,2014-06-13,2014-06-16,72.52408266448974,73.46752795028686,0.01300871725826136,1,close_exit
MCK,2014-06-09,2014-06-17,171.1934030456543,169.16269079589844,-0.011862094062201067,6,close_exit
AN,2014-06-12,2014-06-17,55.19758316802978,56.011980915069586,0.014754228361061772,3,close_exit
H,2014-06-12,2014-06-17,57.30602440452575,57.78965608596802,0.008439456173548132,3,close_exit
UPS,2014-06-12,2014-06-17,65.13312859725951,65.53238007736206,0.006129775871373422,3,close_exit
ALK,2014-06-12,2014-06-17,42.31010398292541,43.16345462608338,0.02016895641528893,3,close_exit
RRC,2014-06-10,2014-06-18,83.48061562728881,81.89629485702515,-0.018978307219691404,6,close_exit
OHI,2014-06-13,2014-06-18,14.239312906265258,14.285288475036621,0.0032287771940970877,3,close_exit
AIZ,2014-06-16,2014-06-18,52.99279556465149,53.564768396377566,0.010793407398714594,2,close_exit
SBAC,2014-06-13,2014-06-19,89.55713869857787,89.80488283538818,0.0027663248336253776,4,close_exit
LH,2014-06-17,2014-06-19,81.67198776626586,82.3410568008423,0.008192148285789624,2,close_exit
LHX,2014-06-19,2014-06-20,59.49607228088379,59.65703476524353,0.0027054304290849984,1,close_exit
DLTR,2014-06-19,2014-06-20,53.74686122131347,53.6531603050232,-0.001743374667116715,1,close_exit
LBTYK,2014-06-18,2014-06-24,17.548368264198302,17.43769364643097,-0.006306832413195296,4,close_exit
DLTR,2014-06-23,2014-06-24,53.52675,53.74311545753479,0.004042193062997246,1,close_exit
IRM,2014-06-20,2014-06-26,13.983674820899962,16.65921917152405,0.1913334216428737,4,close_exit
AAPL,2014-06-20,2014-06-26,19.940595045089722,19.918464435577395,-0.0011098269365726887,4,close_exit
ULTA,2014-06-25,2014-06-26,92.65630561065673,91.28433683013917,-0.01480707407310844,1,close_exit
FFIV,2014-06-19,2014-06-27,109.57475664138794,111.05444561004639,0.01350392201646522,6,close_exit
MUSA,2014-06-19,2014-06-27,48.08452753257751,47.241976936340336,-0.01752228085565244,6,close_exit
AMKR,2014-06-20,2014-06-30,10.085553256988526,10.381915248394012,0.029384802583847458,6,close_exit
DOX,2014-06-20,2014-06-30,38.27991835784912,37.36141020011902,-0.023994517155018102,6,close_exit
NDSN,2014-06-20,2014-06-30,70.37042611312866,70.54638945770265,0.0025005297579285823,6,close_exit
OLN,2014-06-23,2014-06-30,19.216571791648864,18.8198547744751,-0.02064452606193623,5,close_exit
ADI,2014-06-25,2014-06-30,42.09933199310303,42.30764342689515,0.004948093566573553,3,close_exit
ORI,2014-06-27,2014-07-01,7.233607385873794,7.388914244651795,0.02147018085074559,2,close_exit
PM,2014-06-27,2014-07-03,47.594803728103635,48.017936876297,0.008890322368185544,4,close_exit
WCC,2014-06-30,2014-07-03,83.85575732803345,85.20724536514282,0.016116818691679358,3,close_exit
EL,2014-07-02,2014-07-03,63.50907173538208,64.31203565979004,0.012643294925701376,1,close_exit
AGO,2014-06-27,2014-07-08,20.140163392066956,18.439300212860108,-0.08445130985763527,6,close_exit
DTE,2014-07-02,2014-07-08,43.517307472229,43.6404117679596,0.002828858283779656,3,close_exit
ED,2014-07-02,2014-07-08,36.16063796424866,36.498499586105346,0.009343353460487203,3,close_exit
MOS,2014-06-30,2014-07-09,38.57573574829102,37.438337049484254,-0.02948482191573365,6,close_exit
FCNCA,2014-07-01,2014-07-09,232.08070404052734,229.9270016937256,-0.009279971618948779,5,close_exit
MLM,2014-07-02,2014-07-09,115.5513533706665,116.08092281341554,0.0045829791456468705,4,close_exit
EQT,2014-07-07,2014-07-09,52.094466070175166,52.49913174247742,0.007767920526474681,2,close_exit
EXC,2014-07-02,2014-07-10,16.104418882369995,15.981345158576966,-0.007642233146814226,5,close_exit
SNX,2014-07-09,2014-07-11,28.891885851860046,27.586070746421814,-0.04519660336932152,2,close_exit
OVV,2014-07-07,2014-07-15,85.77176154327393,82.53100999450685,-0.037783432337833545,6,close_exit
FSLR,2014-07-07,2014-07-15,67.75386122131347,62.918525762557984,-0.07136619775751507,6,close_exit
OGE,2014-07-09,2014-07-15,23.226613377571105,23.20958843612671,-0.0007329928460786395,4,close_exit
ITW,2014-07-10,2014-07-15,65.13058673858642,65.57447327804566,0.006815331500710453,3,close_exit
RSG,2014-07-10,2014-07-16,29.979959753036496,30.111538871765138,0.004388902447252763,4,close_exit
AWI,2014-07-14,2014-07-16,50.71559933853149,50.71121541786194,-8.644126711943034e-05,2,close_exit
GRMN,2014-07-09,2014-07-17,40.90466604995727,39.64903839683533,-0.03069644063560939,6,close_exit
TYL,2014-07-16,2014-07-17,86.31313164138794,85.28733683013917,-0.01188457412842725,1,close_exit
BURL,2014-07-16,2014-07-17,28.96447576332092,31.3243301525116,0.0814740929017288,1,close_exit
BBWI,2014-07-16,2014-07-17,30.386512109756467,30.17082012939453,-0.007098280302222704,1,close_exit
NEU,2014-07-10,2014-07-18,310.432116027832,311.0061927947998,0.00184928278141272,6,close_exit
TROW,2014-07-10,2014-07-18,52.66083492851257,52.382525188446046,-0.005284947351183011,6,close_exit
DECK,2014-07-11,2014-07-18,13.595127296447753,13.87972391796112,0.020933722451258685,5,close_exit
CLH,2014-07-16,2014-07-21,59.19958316802978,59.420275762557985,0.003727941696849424,3,close_exit
ADI,2014-07-17,2014-07-21,41.46490162467956,41.83034694671631,0.008813365224993985,2,close_exit
AN,2014-07-17,2014-07-23,55.84790969467163,56.8115801525116,0.01725526457674964,4,close_exit
PEP,2014-07-22,2014-07-23,62.04587712478637,63.130814279556276,0.017486047503009416,1,close_exit
CE,2014-07-18,2014-07-24,50.23453540992737,50.03206221389771,-0.004030557750309027,4,close_exit
COF,2014-07-18,2014-07-24,66.39538660812377,66.41767176818848,0.0003356432005772181,4,close_exit
IP,2014-07-22,2014-07-24,26.973284437179565,28.971160097122194,0.0740686832037698,2,close_exit
DVA,2014-07-21,2014-07-28,71.04550713729859,71.71412500000001,0.009411120979252008,5,close_exit
IRM,2014-07-21,2014-07-29,16.036662700653075,15.927411338806154,-0.006812599596702329,6,close_exit
TRGP,2014-07-21,2014-07-29,78.35954135513305,76.27482416152955,-0.026604509898231266,6,close_exit
ESI,2014-07-21,2014-07-29,24.703190912246704,23.604320857048037,-0.044482919599422965,6,close_exit
CLX,2014-07-22,2014-07-30,64.19848029327392,62.50857077789307,-0.02632320122938958,6,close_exit
TXN,2014-07-25,2014-07-30,33.794709497451784,34.27373285675049,0.0141745073836137,3,close_exit
CL,2014-07-25,2014-07-31,51.37325374603271,48.140396062850954,-0.06292880920417487,4,close_exit
LRCX,2014-07-30,2014-07-31,5.782702719211578,5.956468613386154,0.030049252505629065,1,close_exit
AXP,2014-07-30,2014-07-31,77.0564075088501,74.51527499389648,-0.03297756276350883,1,close_exit
CAT,2014-07-24,2014-08-01,78.35647280502319,74.90976148986817,-0.043987576160192554,6,close_exit
AMAT,2014-07-24,2014-08-01,18.767010117530823,18.170975122451782,-0.031759720453407025,6,close_exit
AMKR,2014-07-25,2014-08-04,9.100236664295196,8.422534901618958,-0.074470784406652,6,close_exit
WSM,2014-07-29,2014-08-04,25.92080419063568,26.504368902206423,0.022513372165419376,4,close_exit
NOV,2014-07-30,2014-08-04,67.71620660018921,68.59212873458863,0.012935192007595075,3,close_exit
TRGP,2014-07-31,2014-08-04,73.79856907653809,77.04387913894654,0.043975243734640346,2,close_exit
UGI,2014-08-05,2014-08-07,21.280866362571714,21.38402653026581,0.004847554885055505,2,close_exit
HST,2014-07-31,2014-08-08,13.548539912223815,13.454062145233156,-0.006973280338896104,6,close_exit
CSX,2014-08-01,2014-08-08,8.182702015399933,8.160710618019104,-0.0026875471377841853,5,close_exit
VRTX,2014-08-01,2014-08-08,87.57376377868651,86.37678816986084,-0.013668198752432525,5,close_exit
COP,2014-08-01,2014-08-08,55.17557662582397,55.55074390602112,0.006799517162119795,5,close_exit
FISV,2014-08-05,2014-08-08,30.440211736679075,30.679652194976807,0.007865926175842475,3,close_exit
ARE,2014-08-05,2014-08-08,50.7674250125885,51.05204833412171,0.005606416347936349,3,close_exit
ADBE,2014-08-04,2014-08-11,68.80438164138793,68.93551622009278,0.0019059044726006391,5,close_exit
TTWO,2014-08-04,2014-08-12,22.351170152664185,21.149419847488403,-0.053766773594738915,6,close_exit
HBAN,2014-08-05,2014-08-12,6.0754787528514855,6.088455008745194,0.0021358408812832685,5,close_exit
CHE,2014-08-08,2014-08-12,94.58098878479004,95.91754000473023,0.014131288297074107,2,close_exit
HCA,2014-08-12,2014-08-14,60.74228146934509,62.34216918754578,0.026338946768209803,2,close_exit
NXST,2014-08-13,2014-08-14,33.09358396339416,33.298741470336914,0.006199313654564831,1,close_exit
WDC,2014-08-12,2014-08-15,62.440391910552975,63.07380544471741,0.010144291455950638,3,close_exit
ZG,2014-08-12,2014-08-15,41.377085369110105,43.2836185131073,0.046077028553115795,3,close_exit
EBAY,2014-08-14,2014-08-15,19.71481616592407,19.58719780921936,-0.006473220730573659,1,close_exit
SLB,2014-08-14,2014-08-18,76.30784921264647,77.83668017196656,0.02003504193991512,2,close_exit
SBUX,2014-08-14,2014-08-18,30.24189905261993,30.59413894271851,0.011647413063766043,2,close_exit
SCHW,2014-08-15,2014-08-18,23.662257802963257,24.150035945892334,0.020614184284138526,1,close_exit
HUN,2014-08-15,2014-08-19,18.114884061813353,18.286338706970216,0.009464849157842181,2,close_exit
DDS,2014-08-13,2014-08-20,85.63424164581298,83.79877789306641,-0.021433759644163386,5,close_exit
CSCO,2014-08-14,2014-08-20,17.18281959915161,17.284556752204896,0.005920864877049015,4,close_exit
BKNG,2014-08-15,2014-08-22,49.7729208984375,50.01209463310242,0.004805298349939369,5,close_exit
TSLA,2014-08-20,2014-08-22,17.05585643005371,17.110108268737793,0.003180833451933207,2,close_exit
IONS,2014-08-21,2014-08-22,34.18708316802978,34.31283683013916,0.0036783969398999083,1,close_exit
BX,2014-08-20,2014-08-25,18.26168975830078,18.298919007301333,0.002038653021340986,3,close_exit
REGN,2014-08-21,2014-08-25,338.8818196105957,344.88749806213383,0.01772204380405884,2,close_exit
PPC,2014-08-21,2014-08-25,19.046530606269837,19.302696957588196,0.013449501991403823,2,close_exit
HAL,2014-08-22,2014-08-25,53.81030463981628,54.617018344879156,0.014991807061169427,1,close_exit
LAD,2014-08-20,2014-08-26,80.2053505783081,80.31552740859986,0.0013736842928477877,4,close_exit
NEM,2014-08-22,2014-08-26,20.479906085014342,20.544717085838318,0.003164614161556223,2,close_exit
DLTR,2014-08-26,2014-08-27,53.53675332069397,53.53322137260437,-6.597239971650737e-05,1,close_exit
RGLD,2014-08-21,2014-08-28,65.58161780548096,66.08659196853638,0.007699934523622165,5,close_exit
JLL,2014-08-25,2014-08-29,129.9100916519165,129.71228731536866,-0.0015226248710366042,4,close_exit
KMI,2014-08-26,2014-08-29,22.248400440216063,22.33713059616089,0.003988158887343607,3,close_exit
PSA,2014-08-26,2014-08-29,110.29285843276978,111.21745000457764,0.008383059292741635,3,close_exit
EXR,2014-08-25,2014-09-02,34.17095419692993,34.610196315765386,0.012854253829263085,5,close_exit
CUZ,2014-08-25,2014-09-02,23.24760661125183,23.441926508903503,0.008358705517566012,5,close_exit
MIDD,2014-08-26,2014-09-02,86.3331459159851,88.24585591506958,0.02215499016966005,4,close_exit
GOOG,2014-08-27,2014-09-02,28.23710725593567,28.521605476379396,0.010075331650125863,3,close_exit
GOOGL,2014-08-27,2014-09-02,28.908236186027526,29.15822891521454,0.00864780291603684,3,close_exit
BKNG,2014-08-29,2014-09-05,48.76148632621765,46.783119108200076,-0.040572332122572385,4,close_exit
MU,2014-09-02,2014-09-05,30.74666218757629,32.109894510269164,0.0443375711606091,3,close_exit
NNN,2014-09-02,2014-09-05,21.011478959083554,21.19465097427368,0.008717711663554173,3,close_exit
SBUX,2014-09-03,2014-09-05,30.30899305343628,30.736092924118044,0.014091522932773382,2,close_exit
DINO,2014-09-03,2014-09-05,32.85509579086303,33.16740992164612,0.009505804906827953,2,close_exit
CPAY,2014-08-28,2014-09-08,142.84138927459716,140.77958110046387,-0.014434248956860074,6,close_exit
RH,2014-09-02,2014-09-09,82.98147244262695,81.96899713516235,-0.012201221280625285,5,close_exit
NVR,2014-09-03,2014-09-09,1147.1432312622069,1149.6748750000002,0.0022069116295160285,4,close_exit
TSCO,2014-09-08,2014-09-09,10.841955629825591,10.659966765880585,-0.016785612315583176,1,close_exit
WBD,2014-09-08,2014-09-09,42.46121862602234,40.88954484748841,-0.037014335183746416,1,close_exit
ST,2014-09-03,2014-09-10,45.89283851623535,45.08094861602783,-0.017690993332659,5,close_exit
CAR,2014-09-03,2014-09-11,63.5179109916687,60.11171758842469,-0.053625715173327815,6,close_exit
SCI,2014-09-08,2014-09-11,17.846107315063474,17.91910412693024,0.004090349260936543,3,close_exit
TAP,2014-09-09,2014-09-11,52.28899459075927,53.2712140750885,0.018784440053142948,2,close_exit
LKQ,2014-09-10,2014-09-11,24.58984920501709,24.76727516078949,0.0072154145514728985,1,close_exit
TRV,2014-09-08,2014-09-15,72.60736861038208,72.75253833389283,0.0019993800393696137,5,close_exit
AXS,2014-09-12,2014-09-15,34.79268290519714,34.98426150894165,0.005506290051460638,1,close_exit
ZG,2014-09-08,2014-09-16,41.083828920364375,41.56324194908142,0.011669141881744505,6,close_exit
PSX,2014-09-11,2014-09-16,54.94863749885559,56.0502422618866,0.02004789951441399,3,close_exit
AMG,2014-09-10,2014-09-17,200.22674180603028,200.22980632781983,1.5305257239361936e-05,5,close_exit
LAD,2014-09-10,2014-09-17,78.50846526718139,75.25727441406251,-0.041411978212214096,5,close_exit
OKE,2014-09-12,2014-09-17,32.961533260345455,33.29868046569825,0.0102285049269355,3,close_exit
MHK,2014-09-12,2014-09-17,142.2710969467163,142.7885706100464,0.0036372367573991315,3,close_exit
ARW,2014-09-10,2014-09-18,60.990479084014886,61.149410305023196,0.0026058365731047584,6,close_exit
MTCH,2014-09-17,2014-09-19,18.104958981513978,17.877098620414735,-0.012585522084413436,2,close_exit
LKQ,2014-09-18,2014-09-19,24.167852957725522,24.003178716659548,-0.006813772053066658,1,close_exit
WY,2014-09-12,2014-09-22,21.002315291404724,20.207763683319094,-0.037831619850541065,6,close_exit
PPLI,2014-09-17,2014-09-22,12.026706988334656,11.671559029102326,-0.029529941951425775,3,close_exit
LEA,2014-09-16,2014-09-24,81.90093824386597,76.73789512252809,-0.06304009736695015,6,close_exit
AA,2014-09-16,2014-09-24,36.035720495224,35.42049424171448,-0.017072678027654775,6,close_exit
ST,2014-09-18,2014-09-24,44.179431123733515,44.07853183174134,-0.002283852223211924,4,close_exit
FIVE,2014-09-23,2014-09-24,40.29013545799255,41.3193301525116,0.02554458263343662,1,close_exit
PTC,2014-09-18,2014-09-25,38.019,36.501740457534794,-0.039907928732086706,5,close_exit
BALL,2014-09-18,2014-09-26,28.467632082939147,28.07150372028351,-0.013915044338831395,6,close_exit
KEX,2014-09-22,2014-09-26,118.78936835861205,118.80057061004639,9.430348514460896e-05,4,close_exit
TDG,2014-09-25,2014-09-26,114.18515394973754,115.56390087509156,0.012074660125789505,1,close_exit
EFX,2014-09-19,2014-09-29,68.44531547927856,66.1858617668152,-0.033011078941515115,6,close_exit
RGA,2014-09-22,2014-09-30,66.07710468292235,64.08365716934205,-0.0301685057652884,6,close_exit
MTN,2014-09-26,2014-09-30,60.94859184837341,61.64794402503968,0.011474459958092265,2,close_exit
ON,2014-09-29,2014-09-30,9.264630228996277,8.93552958059311,-0.035522264814536575,1,close_exit
CMCSA,2014-09-23,2014-10-01,19.46285919570923,18.79982428264618,-0.034066675733297136,6,close_exit
JBL,2014-09-25,2014-10-03,18.500233271598816,18.11012299537659,-0.021086776068987012,6,close_exit
ACM,2014-09-25,2014-10-03,33.0066226272583,31.508352551460266,-0.04539301378144334,6,close_exit
RHI,2014-09-25,2014-10-03,35.58923882102966,35.517407735824584,-0.0020183372160977875,6,close_exit
ABT,2014-09-30,2014-10-03,33.19496061515808,33.32125218200684,0.003804540343123275,3,close_exit
MRK,2014-10-01,2014-10-03,39.230382671356196,39.98553998374939,0.019249297635441254,2,close_exit
SWK,2014-09-30,2014-10-06,65.37359758758545,64.89633808898927,-0.007300493107431749,4,close_exit
STLD,2014-09-29,2014-10-07,17.87279873943329,16.553833658218384,-0.07379734424608242,6,close_exit
PWR,2014-10-01,2014-10-07,34.43976147651672,33.66039221954346,-0.02262992609587866,4,close_exit
THC,2014-10-01,2014-10-08,57.768871679306024,58.16090362739563,0.006786214386632183,5,close_exit
AVGO,2014-10-06,2014-10-08,6.227916803598403,6.253220912218095,0.004063013270355631,2,close_exit
MAS,2014-10-07,2014-10-08,16.98155477142334,17.28202887248993,0.0176941455073496,1,close_exit
MAR,2014-10-02,2014-10-10,59.61097497940063,56.6540623626709,-0.049603493614246874,6,close_exit
KLAC,2014-10-06,2014-10-10,49.037403940200804,43.87684287071228,-0.10523724044979266,4,close_exit
BURL,2014-10-07,2014-10-10,37.668826526641844,38.4107853050232,0.019696891217372725,3,close_exit
MU,2014-10-07,2014-10-10,31.097942476272582,27.089681720733644,-0.1288915097388581,3,close_exit
NTAP,2014-10-07,2014-10-13,29.857984886169433,28.726998562812806,-0.037878856448899656,4,close_exit
ALNY,2014-10-10,2014-10-13,72.88642347335815,86.6366603050232,0.1886529229506111,1,close_exit
ADM,2014-10-08,2014-10-14,34.14005114936828,30.597324528694156,-0.10377039580796532,4,close_exit
LSTR,2014-10-10,2014-10-14,56.75716994476318,57.3653611984253,0.010715672649887598,2,close_exit
AYI,2014-10-13,2014-10-14,119.30184675979613,119.99141928482057,0.005780065805794488,1,close_exit
RARE,2014-10-09,2014-10-15,51.345659694671625,48.25585877990723,-0.06017647709929097,4,close_exit
KNX,2014-10-13,2014-10-15,23.182390379905698,23.91324072170258,0.03152609932884132,2,close_exit
LUV,2014-10-09,2014-10-16,27.514570569992063,27.153568828582767,-0.013120384361114179,5,close_exit
REGN,2014-10-13,2014-10-16,329.54423689270016,337.7500468444824,0.024900480825140514,3,close_exit
CF,2014-10-13,2014-10-17,36.6895430316925,35.51337761688232,-0.03205723804720606,4,close_exit
NI,2014-10-14,2014-10-17,10.650509017467499,10.800370848178865,0.014070860882384517,3,close_exit
HD,2014-10-15,2014-10-17,66.6286269493103,68.37290093994142,0.026179047512987497,2,close_exit
KDP,2014-10-15,2014-10-17,7.621465536117554,7.730244729995728,0.014272739719503713,2,close_exit
ISRG,2014-10-16,2014-10-17,50.74869311714172,52.22276547813416,0.029046508795603554,1,close_exit
EW,2014-10-14,2014-10-20,17.086872067451477,16.969843353271486,-0.0068490425701095425,4,close_exit
COST,2014-10-15,2014-10-20,99.69378865814208,102.8952048225403,0.03211249374197345,3,close_exit
HAS,2014-10-17,2014-10-20,36.770565731048585,38.54832788848877,0.04834742468862996,1,close_exit
STE,2014-10-17,2014-10-20,47.986700323104856,49.40526242828369,0.029561568010039174,1,close_exit
BDX,2014-10-16,2014-10-21,77.01209672927855,78.54670553588868,0.019926853985092086,3,close_exit
TXRH,2014-10-23,2014-10-24,22.09289861011505,22.612736208915713,0.023529624064931864,1,close_exit
BBY,2014-10-29,2014-10-30,21.222382621765135,22.033485726356506,0.03821922915288156,1,close_exit
SO,2014-10-29,2014-11-03,28.318465816497802,28.829524483680725,0.018046834545859758,3,close_exit
THC,2014-10-29,2014-11-03,56.33815637397766,56.69164122009278,0.006274341740412082,3,close_exit
META,2014-10-30,2014-11-04,73.56971783065795,75.13251230239868,0.02124236055027362,3,close_exit
CHRW,2014-10-30,2014-11-04,52.75800186538696,53.390535335540775,0.011989337120229315,3,close_exit
NWL,2014-10-31,2014-11-05,20.96404047203064,21.678259528160098,0.03406876918990598,3,close_exit
CCI,2014-10-29,2014-11-06,51.13607085227966,49.450226659774785,-0.03296780852355452,6,close_exit
LEN,2014-10-31,2014-11-06,36.83646704292297,37.51720460891724,0.018479990635395405,4,close_exit
DGX,2014-11-03,2014-11-06,49.32196616363525,49.78831818008423,0.009455260053943704,3,close_exit
SYY,2014-11-03,2014-11-06,27.705299660682677,28.046752994537353,0.0123244771952149,3,close_exit
KMI,2014-11-04,2014-11-06,21.040773307800293,21.620152609825137,0.027536027005720998,2,close_exit
UTHR,2014-11-04,2014-11-10,124.87240255737304,125.10741316986085,0.0018820060131368166,4,close_exit
REGN,2014-11-04,2014-11-10,369.5241778106689,382.616823425293,0.0354310932837858,4,close_exit
IONS,2014-11-05,2014-11-10,44.142058931350704,47.206384542465216,0.06941963481767166,3,close_exit
OHI,2014-11-06,2014-11-10,15.500986976623535,15.638035835266114,0.00884129887014673,2,close_exit
GILD,2014-11-05,2014-11-11,73.29896026611328,74.57903246688844,0.01746371566701388,4,close_exit
HUM,2014-11-07,2014-11-11,118.95369608688354,124.16775109481812,0.04383264395690767,2,close_exit
HAS,2014-11-11,2014-11-12,38.987108476638795,39.497956596374515,0.013103000958427646,1,close_exit
AIZ,2014-11-11,2014-11-12,53.919241985321044,54.12748280906678,0.0038620873750863094,1,close_exit
LMT,2014-11-07,2014-11-13,135.6795154495239,136.86910750579835,0.008767661443462416,4,close_exit
HST,2014-11-07,2014-11-13,14.25619374847412,14.285934742927552,0.0020861805737324435,4,close_exit
COO,2014-11-11,2014-11-13,39.94024822998047,40.32418817138672,0.009612858167417526,2,close_exit
TSN,2014-11-12,2014-11-13,30.4154305229187,31.383401706695558,0.03182500353060824,1,close_exit
NTAP,2014-11-10,2014-11-14,31.712585658073422,31.771070934295658,0.0018442291919311682,4,close_exit
XPO,2014-11-07,2014-11-17,13.432763211250304,12.530936140060426,-0.0671363781976424,6,close_exit
L,2014-11-14,2014-11-17,40.47564152526855,40.2556113319397,-0.005436113796775555,1,close_exit
WPC,2014-11-12,2014-11-18,32.96489568901062,32.99642154502869,0.0009563462998787298,4,close_exit
EG,2014-11-12,2014-11-18,133.39572031402588,133.8968700027466,0.003756864819508099,4,close_exit
SRE,2014-11-13,2014-11-18,38.397172084808346,38.698570875167846,0.007849504898272075,3,close_exit
EXC,2014-11-13,2014-11-18,16.763017899513244,16.949904368400574,0.011148736463066022,3,close_exit
O,2014-11-14,2014-11-18,25.754591059684753,25.9596470451355,0.00796191968164206,2,close_exit
MA,2014-11-17,2014-11-19,77.57589319610595,78.50433018875123,0.01196811218529259,2,close_exit
IVZ,2014-11-18,2014-11-20,24.151872834205626,24.188352578163148,0.001510431269986512,2,close_exit
UPS,2014-11-18,2014-11-20,69.3572244529724,69.7322673034668,0.005407408578592898,2,close_exit
BAC,2014-11-14,2014-11-21,13.421705553531647,13.392649538040162,-0.0021648526989059835,5,close_exit
PM,2014-11-14,2014-11-21,48.96596855163574,49.32523578071594,0.0073370800110150736,5,close_exit
SEIC,2014-11-19,2014-11-21,33.530256963729855,33.68702074432373,0.00467529314682702,2,close_exit
CTSH,2014-11-20,2014-11-21,45.35877721595764,46.45154364585877,0.024091620122349555,1,close_exit
