ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
CXT,2022-12-05,2022-12-09,34.05850557518005,33.12609834289551,-0.027376633723002364,4,close_exit
FTAI,2022-12-05,2022-12-09,15.501183531761168,16.365771608352663,0.05577561705659417,4,close_exit
GNRC,2022-12-05,2022-12-09,96.64829847335815,92.62366316986085,-0.04164207096317096,4,close_exit
MPT,2022-12-05,2022-12-09,9.228448817253112,8.75505593585968,-0.051297123792722,4,close_exit
VNO,2022-12-05,2022-12-09,21.45131592464447,20.67187553596497,-0.036335318141673345,4,close_exit
WFRD,2022-12-05,2022-12-09,40.38378730201721,40.16843951606751,-0.005332530709395544,4,close_exit
DINO,2022-12-05,2022-12-09,45.5397224407196,42.22666358184815,-0.07275096731615249,4,close_exit
VEEV,2022-12-12,2022-12-13,171.68580610656738,176.87152671051027,0.03020471360762378,1,close_exit
PEN,2022-12-12,2022-12-13,215.47768011474608,225.20734732055666,0.045153944485708974,1,close_exit
RYAN,2022-12-12,2022-12-14,39.26937310409546,39.99894956588745,0.01857876518318813,2,close_exit
TSLA,2022-12-12,2022-12-16,167.90391732788086,150.1548807296753,-0.10570948480937126,4,close_exit
AXON,2022-12-12,2022-12-16,168.67429133605955,169.25532633972168,0.0034447158429407043,4,close_exit
RIVN,2022-12-12,2022-12-16,25.622805610656737,22.46875954246521,-0.123095265839262,4,close_exit
DDS,2022-12-12,2022-12-16,270.11039053344723,254.73392796325686,-0.0569265867182045,4,close_exit
COKE,2022-12-12,2022-12-16,51.58904075431823,47.82515840530396,-0.07295895201732783,4,close_exit
DAR,2022-12-12,2022-12-16,61.20058316802978,60.78958969497681,-0.006715515633642921,4,close_exit
CROX,2022-12-12,2022-12-16,93.67681225204467,94.96249713516237,0.013724686528171492,4,close_exit
AVTR,2022-12-19,2022-12-21,20.310149236679077,20.669660305023193,0.01770105498264174,2,close_exit
THO,2022-12-19,2022-12-21,71.89517492294311,72.82527111434936,0.012936837449844418,2,close_exit
BLDR,2022-12-19,2022-12-21,65.63279847335815,66.11692652511597,0.007376312804250551,2,close_exit
CHWY,2022-12-19,2022-12-21,40.620298473358154,41.17940076255798,0.013764110806978147,2,close_exit
ALK,2022-12-19,2022-12-21,42.921451526641846,43.83807061004639,0.021355733573818814,2,close_exit
CASY,2022-12-19,2022-12-21,229.87072203826904,231.05436741638184,0.005149178493099926,2,close_exit
HHH,2022-12-19,2022-12-23,71.58009894561768,73.59521828460694,0.028151949615496275,4,close_exit
HOG,2022-12-19,2022-12-23,39.69485200309753,38.03884383583069,-0.0417184618080354,4,close_exit
LUV,2022-12-19,2022-12-23,33.69119936370849,33.416785446167,-0.008144973248921716,4,close_exit
ACHC,2022-12-19,2022-12-23,82.80138213729857,82.9585,0.0018975270538468259,4,close_exit
CLF,2023-01-09,2023-01-11,18.189090305328367,19.22038454246521,0.05669850552310107,2,close_exit
CNH,2023-01-09,2023-01-11,15.158326489448546,15.351858309268952,0.012767360562864205,2,close_exit
DOC,2023-01-09,2023-01-11,21.218795013427734,21.851180989265444,0.029803105003725294,2,close_exit
MDU,2023-01-09,2023-01-11,10.555980308532714,10.642558520317078,0.008201816340485113,2,close_exit
OSK,2023-01-09,2023-01-11,86.03953452301025,88.18303638839723,0.02491298770117978,2,close_exit
BRX,2023-01-09,2023-01-12,19.382038776397703,19.629914401054382,0.012788934513872086,3,close_exit
FLO,2023-01-09,2023-01-13,23.92259031200409,23.487498880386354,-0.018187471588284154,4,close_exit
GIS,2023-01-09,2023-01-13,74.05664024734497,72.08674895858765,-0.026599792836645042,4,close_exit
MCK,2023-01-09,2023-01-13,375.8606269226074,375.3375364227295,-0.0013917140088888225,4,close_exit
ORI,2023-01-09,2023-01-13,19.31199263191223,19.420029848098757,0.005594307032201318,4,close_exit
NOV,2023-01-23,2023-01-25,21.15233075237274,22.54858029937744,0.06600925275566039,2,close_exit
CCI,2023-01-23,2023-01-26,121.31117459106444,123.99407851409913,0.022115884477078573,3,close_exit
MCK,2023-01-23,2023-01-26,369.04130099487304,377.60834259033203,0.023214316588316075,3,close_exit
DVA,2023-01-23,2023-01-26,80.14004847335815,79.5701956100464,-0.007110712735608038,3,close_exit
AAL,2023-01-23,2023-01-26,16.178085076332092,16.601695610046388,0.02618421968456719,3,close_exit
POST,2023-01-23,2023-01-26,89.82488877868651,91.24435591506959,0.015802603884992328,3,close_exit
UHS,2023-01-23,2023-01-27,146.0623745727539,142.77016246032716,-0.022539768520515757,4,close_exit
CAG,2023-01-23,2023-01-27,30.68656593132019,30.13134822177887,-0.01809318484133915,4,close_exit
IONS,2023-01-23,2023-01-27,39.43970816802978,39.99999045753479,0.01420604551935245,4,close_exit
HII,2023-01-23,2023-01-27,202.38037545776365,202.43780821990967,0.00028378622194025205,4,close_exit
COF,2023-01-30,2023-01-31,108.35190125656128,112.00859628677368,0.033748323636277444,1,close_exit
CUZ,2023-01-30,2023-01-31,22.690901395797727,23.18398555183411,0.021730478989596236,1,close_exit
FNF,2023-01-30,2023-01-31,36.403072505950924,37.32459008789063,0.025314280320405835,1,close_exit
GPK,2023-01-30,2023-01-31,21.75250518608093,22.593616973876955,0.03866735259229981,1,close_exit
PB,2023-01-30,2023-01-31,66.32441302871703,67.71309001922607,0.02093764463332337,1,close_exit
CCK,2023-01-30,2023-02-01,82.93020780944823,85.40932323074341,0.029893997456168497,2,close_exit
FLEX,2023-01-30,2023-02-01,17.36361406803131,17.911160179138186,0.031534109717111125,2,close_exit
NYT,2023-01-30,2023-02-01,33.19803298187256,34.359985790252686,0.03500065226800042,2,close_exit
REXR,2023-01-30,2023-02-01,55.07452820205688,57.06934381484986,0.03622029417073569,2,close_exit
BWXT,2023-01-30,2023-02-03,58.13152926635742,58.30552656173706,0.0029931656293160636,4,close_exit
EXEL,2023-02-06,2023-02-08,17.278635457992554,17.751120228767395,0.027345028021659168,2,close_exit
ATR,2023-02-06,2023-02-10,108.84025871658325,104.67703593444824,-0.03825076154013851,4,close_exit
GMED,2023-02-06,2023-02-10,76.93845152664184,60.24985877990723,-0.21690835226851135,4,close_exit
HLI,2023-02-06,2023-02-10,93.2310175666809,90.45308762359619,-0.029796198900198356,4,close_exit
DLB,2023-02-06,2023-02-10,79.15609727096557,78.87911218643188,-0.003499226137760658,4,close_exit
DCI,2023-02-06,2023-02-10,59.84257799720764,60.28799049186707,0.007443069960659354,4,close_exit
TOL,2023-02-06,2023-02-10,57.865317277908325,57.05976989936829,-0.013921074253706256,4,close_exit
HALO,2023-02-06,2023-02-10,51.86592015266418,48.89553816986084,-0.05727039979354842,4,close_exit
ALNY,2023-02-06,2023-02-10,224.25206938934326,215.15236450958253,-0.040578019656808406,4,close_exit
BC,2023-02-06,2023-02-10,83.46623466110229,79.85502626800537,-0.04326550020807207,4,close_exit
PPLI,2023-02-13,2023-02-14,42.04726587295532,44.12886828422547,0.0495062489332756,1,close_exit
UBER,2023-02-13,2023-02-14,33.45671862602234,35.21238454246521,0.052475735473870744,1,close_exit
SPOT,2023-02-13,2023-02-15,122.38115969467162,128.2058692703247,0.04759482252158054,2,close_exit
LNG,2023-02-13,2023-02-15,143.19224210357666,146.17528887939454,0.02083246083722967,2,close_exit
DTM,2023-02-13,2023-02-15,47.444143260955805,47.94845259284973,0.010629538173343889,2,close_exit
FCN,2023-02-13,2023-02-16,163.00145816802979,162.11889694976807,-0.0054144375650426735,3,close_exit
CF,2023-02-13,2023-02-16,80.27772103500365,79.13992989349366,-0.014173186867298848,3,close_exit
CTVA,2023-02-13,2023-02-16,60.16558487892151,60.37484965896607,0.00347814752346709,3,close_exit
SCHW,2023-02-13,2023-02-17,76.72762228775024,76.55563613891601,-0.0022415154243830004,4,close_exit
DOC,2023-02-13,2023-02-17,21.634846899032592,21.31949315452576,-0.0145761948757277,4,close_exit
MKTX,2023-02-27,2023-03-01,326.8883686065674,331.2354224853516,0.013298282521689186,2,close_exit
SHC,2023-02-27,2023-03-02,17.17858507633209,17.401294847488405,0.012964383863206086,3,close_exit
BR,2023-02-27,2023-03-02,133.03610456085204,134.55794676971436,0.011439317273201022,3,close_exit
BG,2023-02-27,2023-03-02,88.52673941802978,88.77491864395142,0.002803438007015213,3,close_exit
AVTR,2023-02-27,2023-03-02,24.33215969467163,24.75761545753479,0.017485326752821218,3,close_exit
HII,2023-02-27,2023-03-02,203.0006653060913,202.92837702178957,-0.00035609875560127513,3,close_exit
NDAQ,2023-02-27,2023-03-03,53.85034845542907,53.67241108131409,-0.0033042938294495228,4,close_exit
SYF,2023-02-27,2023-03-03,33.05716592216491,33.84274271011353,0.023764190487421066,4,close_exit
FBIN,2023-02-27,2023-03-03,57.99179573822021,59.24060566329956,0.021534251684782735,4,close_exit
HALO,2023-02-27,2023-03-03,48.574274236679074,46.346813932418826,-0.04585679023029565,4,close_exit
CCL,2023-03-06,2023-03-10,10.957459443569183,9.581902323246002,-0.12553613612783954,4,close_exit
COO,2023-03-06,2023-03-10,86.53402145004272,81.1480958404541,-0.06224055601874434,4,close_exit
CPAY,2023-03-06,2023-03-10,211.8858887786865,195.7820648803711,-0.07600234253983629,4,close_exit
DELL,2023-03-06,2023-03-10,36.73918179130554,34.49485942077637,-0.06108797913023467,4,close_exit
FICO,2023-03-06,2023-03-10,696.9283070983886,695.4121297607422,-0.0021755140696736452,4,close_exit
FITB,2023-03-06,2023-03-10,31.740586177825925,26.631582637786867,-0.16096122205859653,4,close_exit
JLL,2023-03-06,2023-03-10,170.15504232788086,154.0129513397217,-0.09486695643761245,4,close_exit
KD,2023-03-06,2023-03-10,15.50775,14.592700381278993,-0.05900595629417593,4,close_exit
MORN,2023-03-06,2023-03-10,205.55224868774414,186.8974560623169,-0.09075450521470996,4,close_exit
PATH,2023-03-06,2023-03-10,15.277635457992552,13.873060114383698,-0.09193669710675323,4,close_exit
SCI,2023-03-13,2023-03-14,60.44985704040527,61.90225329971314,0.024026463095472295,1,close_exit
UNM,2023-03-13,2023-03-14,33.591624149322506,36.49804205131531,0.08652210113667347,1,close_exit
CLH,2023-03-13,2023-03-14,130.2250836639404,136.33179389953614,0.04689350211019816,1,close_exit
KDP,2023-03-13,2023-03-15,31.252146660804748,31.831652353286746,0.018542908388715418,2,close_exit
AES,2023-03-13,2023-03-16,19.723189796447752,20.00462014293671,0.014269007670333567,3,close_exit
MUSA,2023-03-13,2023-03-16,240.640493270874,244.27660430908205,0.015110137902331733,3,close_exit
FIS,2023-03-13,2023-03-16,46.13915836143494,48.24873267555237,0.04572199383421571,3,close_exit
RGA,2023-03-13,2023-03-16,118.09476921844482,120.96585400390626,0.024311701563603183,3,close_exit
ACI,2023-03-13,2023-03-17,17.964691128730774,17.827879315376283,-0.007615595078931725,4,close_exit
NBIX,2023-03-13,2023-03-17,94.48722244262694,94.202875,-0.00300937455114203,4,close_exit
HOOD,2023-03-20,2023-03-21,8.804400190830231,9.335330152511597,0.060302797484640625,1,close_exit
SSB,2023-03-20,2023-03-21,66.6482748298645,69.62776635742188,0.044704705938199085,1,close_exit
COLB,2023-03-20,2023-03-21,17.405211241722107,18.59404991722107,0.06830360510932465,1,close_exit
WFC,2023-03-20,2023-03-21,34.52417713737488,35.40989468574524,0.025654993740937382,1,close_exit
AGNC,2023-03-20,2023-03-24,5.990546896219254,6.052563787460327,0.01035245901842674,4,close_exit
NLY,2023-03-20,2023-03-24,11.86188119316101,12.224573704242706,0.030576306167255263,4,close_exit
BOKF,2023-03-20,2023-03-24,80.25845481491089,78.45555698013307,-0.02246364995358563,4,close_exit
HUM,2023-03-20,2023-03-24,476.30740113830564,483.56952616882324,0.015246718848294538,4,close_exit
SCHW,2023-03-20,2023-03-24,53.533787818908685,50.76384335708619,-0.05174198528959917,4,close_exit
PCG,2023-03-20,2023-03-24,15.779256573200225,15.408807092666628,-0.023476992012587905,4,close_exit
MPT,2023-03-27,2023-03-29,5.735745124340057,5.906675006866456,0.029800815555950155,2,close_exit
RBLX,2023-03-27,2023-03-29,42.29113545799255,42.98849332237244,0.016489457112651262,2,close_exit
NET,2023-03-27,2023-03-29,56.12804847335815,57.0614551525116,0.016629950702748975,2,close_exit
MDB,2023-03-27,2023-03-29,210.75531889343262,217.29129389953616,0.03101214735846569,2,close_exit
SUI,2023-03-27,2023-03-29,116.35813778686523,120.00681533050538,0.031357304379720174,2,close_exit
USB,2023-03-27,2023-03-29,29.936175664901732,31.06408436393738,0.03767711385920447,2,close_exit
FFIV,2023-03-27,2023-03-29,139.41968110656737,141.8790219497681,0.017639839825202897,2,close_exit
TRU,2023-03-27,2023-03-29,57.28611317825317,59.289569511413575,0.03497280967424676,2,close_exit
KR,2023-03-27,2023-03-31,45.302967006683346,45.946368045806885,0.014202183248364753,4,close_exit
TFX,2023-03-27,2023-03-31,240.44523577880858,246.32138829040528,0.02443863149362757,4,close_exit
PEG,2023-04-03,2023-04-05,55.05943734741211,56.67311106109619,0.02930784968800504,2,close_exit
IFF,2023-04-03,2023-04-06,83.80315688323974,84.50486083221436,0.008373240043358932,3,close_exit
L,2023-04-03,2023-04-06,57.040972663879394,55.786698410034184,-0.02198900536349846,3,close_exit
FNB,2023-04-03,2023-04-06,10.226526227474212,10.13571863746643,-0.008879612488923216,3,close_exit
SCHW,2023-04-03,2023-04-10,49.20223546028137,49.29602980995178,0.0019063026058261379,4,close_exit
MHK,2023-04-03,2023-04-10,99.23959744262694,94.67264122009279,-0.04601949564713259,4,close_exit
MDU,2023-04-03,2023-04-10,10.597366614818572,10.394605166435243,-0.019133191834639685,4,close_exit
MPT,2023-04-03,2023-04-10,6.273951257228851,6.428980995416642,0.024710064173540713,4,close_exit
BEPC,2023-04-03,2023-04-10,29.321471417427063,28.069507724761966,-0.04269784673633392,4,close_exit
DLR,2023-04-03,2023-04-10,84.6316577796936,83.9219386329651,-0.008385977131347033,4,close_exit
EXPE,2023-04-10,2023-04-14,88.75401822280884,90.85701458740235,0.02369466089201877,4,close_exit
RARE,2023-04-10,2023-04-14,37.36867347335815,38.18090076255798,0.021735513030156195,4,close_exit
CAG,2023-04-10,2023-04-14,31.079746813774108,30.552827363967896,-0.016953788361386835,4,close_exit
TW,2023-04-10,2023-04-14,70.90302565383911,69.64831729507446,-0.017696118708535047,4,close_exit
DASH,2023-04-17,2023-04-18,60.65030893135071,62.35880438995362,0.028169608509937438,1,close_exit
COTY,2023-04-17,2023-04-18,12.196094580173492,12.523734733104707,0.02686434995870246,1,close_exit
APA,2023-04-17,2023-04-21,35.03200691413879,33.20814958190918,-0.052062599116852404,4,close_exit
PR,2023-04-17,2023-04-21,9.653924853801726,9.194681098461151,-0.04757067848520946,4,close_exit
EQT,2023-04-17,2023-04-21,31.290034094810483,31.068099231719973,-0.007092829059183403,4,close_exit
COP,2023-04-17,2023-04-21,95.38824645996094,92.270156539917,-0.03268840801421746,4,close_exit
CIEN,2023-04-17,2023-04-21,49.66481938934326,46.86655438995361,-0.05634300162158801,4,close_exit
MRNA,2023-04-17,2023-04-21,144.04198622131346,140.77958110046387,-0.022648987329548897,4,close_exit
OXY,2023-04-17,2023-04-21,59.80887356185913,58.733348279953006,-0.01798270420180592,4,close_exit
YETI,2023-04-17,2023-04-21,39.10954515266418,39.21038454246521,0.0025783830880008463,4,close_exit
TAP,2023-04-24,2023-04-26,52.270171096801754,52.97042689132691,0.013396852924554503,2,close_exit
BYD,2023-04-24,2023-04-26,65.39038301467895,65.21836632537843,-0.002630611435047059,2,close_exit
EXLS,2023-04-24,2023-04-27,33.36867719078064,33.99099542045593,0.01864977224351083,3,close_exit
KEY,2023-04-24,2023-04-27,9.346429607391357,9.186080397605897,-0.017156199374641745,3,close_exit
AIT,2023-04-24,2023-04-27,133.5247215499878,132.47506539154054,-0.007861137220602887,3,close_exit
FCNCA,2023-04-24,2023-04-28,1004.6877617797851,994.5398348388673,-0.010100577838174307,4,close_exit
RLI,2023-04-24,2023-04-28,62.95726322364807,60.55991485595703,-0.038078980008624974,4,close_exit
OKTA,2023-04-24,2023-04-28,73.18657652664184,68.49573377990723,-0.06409430484874545,4,close_exit
T,2023-04-24,2023-04-28,14.907197722434997,15.011231283664705,0.006978746989659834,4,close_exit
IRDM,2023-04-24,2023-04-28,62.44705188560486,59.73076268386841,-0.043497476977974014,4,close_exit
W,2023-05-01,2023-05-04,32.28613545799255,36.201891220092776,0.12128288835295908,3,close_exit
LBTYA,2023-05-01,2023-05-05,9.881290486335754,9.768425912380218,-0.01142204797152857,4,close_exit
FRT,2023-05-01,2023-05-05,85.78894389724731,84.52750117874146,-0.014704024332281351,4,close_exit
SHW,2023-05-01,2023-05-05,225.38266980743407,224.0895593261719,-0.005737399784850328,4,close_exit
USB,2023-05-01,2023-05-05,28.659055795669556,26.71823591423035,-0.06772099874038662,4,close_exit
NWL,2023-05-01,2023-05-05,9.301235283851623,8.690240413665771,-0.06568964783060949,4,close_exit
SOFI,2023-05-01,2023-05-05,5.472734790086746,5.157419847488404,-0.05761560804472021,4,close_exit
RPM,2023-05-01,2023-05-05,77.10952701187134,76.89988531494141,-0.002718752209407871,4,close_exit
AWK,2023-05-01,2023-05-05,135.89849695587156,137.4667852020264,0.011540144161153343,4,close_exit
MTB,2023-05-01,2023-05-05,109.38609424209594,106.48401620864868,-0.026530593797638558,4,close_exit
DCI,2023-05-08,2023-05-10,61.07470009803772,61.14732852172852,0.0011891736443112588,2,close_exit
EQH,2023-05-08,2023-05-11,21.711413712501525,21.551741626739503,-0.00735429244158714,3,close_exit
AR,2023-05-08,2023-05-12,20.920454847335815,21.689150762557986,0.03674374772592781,4,close_exit
FNB,2023-05-08,2023-05-12,9.473652305603027,9.365689492225647,-0.011396113124557794,4,close_exit
J,2023-05-08,2023-05-12,94.2189914703369,92.39944062042237,-0.019311932992695957,4,close_exit
CFR,2023-05-08,2023-05-12,87.8204843673706,87.60673319244385,-0.002433955773149421,4,close_exit
MSGS,2023-05-08,2023-05-12,204.33211072540283,189.8750162200928,-0.07075292500031283,4,close_exit
ACM,2023-05-08,2023-05-12,80.09227221679687,75.78369106674195,-0.05379521682681554,4,close_exit
COLB,2023-05-08,2023-05-12,15.885646335124969,15.131257910251618,-0.04748868311422194,4,close_exit
PB,2023-05-08,2023-05-12,53.8444937839508,52.962160762786866,-0.016386689875928062,4,close_exit
SAIA,2023-05-15,2023-05-17,276.5582234344482,277.1713425598145,0.0022169621924534866,2,close_exit
CPB,2023-05-15,2023-05-17,47.02587011146545,47.199105926513674,0.003683840716558917,2,close_exit
NFLX,2023-05-15,2023-05-17,33.605795202255244,33.97900038337708,0.011105381642532608,2,close_exit
PRGO,2023-05-15,2023-05-18,29.612416912078857,28.891427034378054,-0.02434755257706478,3,close_exit
ANET,2023-05-15,2023-05-18,34.512246431350704,35.34731917762757,0.024196418159505573,3,close_exit
MKTX,2023-05-15,2023-05-19,280.9705542297363,272.1037787322998,-0.031557668104204795,4,close_exit
FSLR,2023-05-15,2023-05-19,221.70079133605955,203.42823377990723,-0.08241990227474794,4,close_exit
KNX,2023-05-15,2023-05-19,54.122983789443964,52.3708466129303,-0.03237325538684355,4,close_exit
VZ,2023-05-15,2023-05-19,30.057039899826048,29.439031360626224,-0.02056119103077081,4,close_exit
WST,2023-05-15,2023-05-19,352.3849362030029,348.2763972473145,-0.011659235493884812,4,close_exit
COTY,2023-05-22,2023-05-25,11.125559885501861,10.964515266895296,-0.014475192283709637,3,close_exit
LIN,2023-05-22,2023-05-25,351.4938658905029,341.7503040161133,-0.027720432189348276,3,close_exit
MTG,2023-05-22,2023-05-26,14.089439613819122,14.131396648406984,0.002977906555396981,4,close_exit
NEM,2023-05-22,2023-05-26,40.17856465530395,37.68360238647461,-0.062096849159094636,4,close_exit
NVR,2023-05-22,2023-05-26,5708.172484130859,5614.751278564453,-0.01636621980609798,4,close_exit
OC,2023-05-22,2023-05-26,103.81108828353881,103.76401000976563,-0.000453499472470531,4,close_exit
SHW,2023-05-22,2023-05-26,224.71664176940916,223.03207441711427,-0.007496406759333385,4,close_exit
YUM,2023-05-22,2023-05-26,126.81121480178832,122.51136839675904,-0.03390746166851366,4,close_exit
FMC,2023-05-22,2023-05-26,95.74216020584106,91.8855375442505,-0.040281341608534915,4,close_exit
SO,2023-05-22,2023-05-26,63.88144639778137,62.48638415336609,-0.021838300838218472,4,close_exit
SGI,2023-06-05,2023-06-06,34.49269396591186,36.4017119140625,0.05534557405221152,1,close_exit
COF,2023-06-05,2023-06-06,103.92031950759888,106.69285033798218,0.026679390936443115,1,close_exit
CUBE,2023-06-05,2023-06-07,38.4581118106842,39.231781919479374,0.020117215130157184,2,close_exit
FLS,2023-06-05,2023-06-07,32.828131479263305,34.73451995658875,0.058071793654465464,2,close_exit
NSA,2023-06-05,2023-06-07,30.75436600399017,31.34405180835724,0.019174051719699214,2,close_exit
RRC,2023-06-05,2023-06-07,26.285912037849425,27.87964985084534,0.060630873705316723,2,close_exit
EXLS,2023-06-05,2023-06-07,30.215100763320923,30.856563740730287,0.02122988046387908,2,close_exit
OXY,2023-06-05,2023-06-07,56.444983137130734,56.99612299728394,0.009764195673763076,2,close_exit
GE,2023-06-05,2023-06-09,81.81908734130859,83.46471649169922,0.020113022570465544,4,close_exit
DPZ,2023-06-05,2023-06-09,285.1147151184082,285.0593033447266,-0.00019434904879811477,4,close_exit
BF-B,2023-06-12,2023-06-13,59.59110955238342,61.07720750236511,0.02493824936545841,1,close_exit
IBKR,2023-06-12,2023-06-14,18.952905478477476,19.620100279808046,0.03520277152694207,2,close_exit
BLK,2023-06-12,2023-06-15,637.2395420837402,663.4799837036134,0.04117830091658825,3,close_exit
NTNX,2023-06-12,2023-06-15,29.71485076332092,29.955014313697816,0.00808227348304058,3,close_exit
WEX,2023-06-12,2023-06-15,175.44768061065673,179.94997328948975,0.02566173951780093,3,close_exit
EXP,2023-06-12,2023-06-15,163.28439070129394,167.26471447753906,0.024376633670554426,3,close_exit
EG,2023-06-12,2023-06-16,323.43864656066893,336.1570937194824,0.03932259578147801,4,close_exit
CR,2023-06-12,2023-06-16,77.91538017654419,79.51765536499023,0.020564299177075585,4,close_exit
PSX,2023-06-12,2023-06-16,87.35687377166748,87.58516805267334,0.0026133522314748525,4,close_exit
CHDN,2023-06-12,2023-06-16,137.4646177597046,134.9525095214844,-0.018274580609619173,4,close_exit
JHG,2023-06-26,2023-06-27,23.491228116989134,23.886976318359377,0.016846637366057182,1,close_exit
MTG,2023-06-26,2023-06-27,14.136185387134551,14.327537046909333,0.013536300956333847,1,close_exit
CPNG,2023-06-26,2023-06-27,16.07803469467163,17.31133969497681,0.07670744737936808,1,close_exit
KKR,2023-06-26,2023-06-27,52.01724470901489,53.756483098983765,0.033435803831944444,1,close_exit
CRM,2023-06-26,2023-06-28,204.4618294830322,208.99553235626223,0.02217383501210568,2,close_exit
COF,2023-06-26,2023-06-28,101.26988606643677,104.06411470413208,0.027591900674818426,2,close_exit
NTNX,2023-06-26,2023-06-30,26.93346007633209,28.03597423744202,0.04093473909350287,4,close_exit
FWONK,2023-06-26,2023-06-30,71.79531727981566,72.7479096069336,0.013268167942002362,4,close_exit
QQQ,2023-06-26,2023-06-30,352.1040646362305,363.29759992980956,0.03179041771398894,4,close_exit
ETSY,2023-06-26,2023-06-30,84.61228469467163,84.56769561004639,-0.0005269812153890774,4,close_exit
AVTR,2023-07-03,2023-07-07,20.340164923667906,20.71963454246521,0.018656172170745444,3,close_exit
KD,2023-07-03,2023-07-07,13.246619771003722,13.163415076255799,-0.006281202011252374,3,close_exit
KMPR,2023-07-03,2023-07-07,44.567812625885004,44.430921314239505,-0.003071528611794383,3,close_exit
OVV,2023-07-03,2023-07-07,34.81592984390259,35.13311664009095,0.009110392788889143,3,close_exit
BEPC,2023-07-03,2023-07-10,27.33037550640106,27.163888144493104,-0.0060916602433422895,4,close_exit
CPNG,2023-07-03,2023-07-10,17.348670152664184,16.821584923744204,-0.030381880817477946,4,close_exit
EQT,2023-07-03,2023-07-10,39.000279579162594,38.58777120018006,-0.010577062098881318,4,close_exit
LIN,2023-07-03,2023-07-10,364.09794309997557,353.52874412536625,-0.029028450104995995,4,close_exit
NKE,2023-07-03,2023-07-10,102.55458571243285,99.32527437210084,-0.0314887073834722,4,close_exit
TJX,2023-07-03,2023-07-10,81.00292171096801,80.27833745574952,-0.0089451619758103,4,close_exit
MOS,2023-07-10,2023-07-11,32.754753438949585,33.407139087677,0.019917281622753746,1,close_exit
MKL,2023-07-10,2023-07-14,1369.1542056884764,1378.8302595214845,0.007067176065929326,4,close_exit
KR,2023-07-10,2023-07-14,43.90490275382995,43.4493490524292,-0.010375918697622333,4,close_exit
LPLA,2023-07-10,2023-07-14,218.44353302764893,217.56406089019777,-0.004026084568682808,4,close_exit
PSX,2023-07-17,2023-07-18,89.39683367156982,91.21915337371827,0.020384611258642327,1,close_exit
PK,2023-07-17,2023-07-19,9.429885392189025,9.716202128887177,0.03036269528103852,2,close_exit
PEG,2023-07-17,2023-07-19,57.023530780792235,57.401121355056766,0.006621662480284618,2,close_exit
D,2023-07-17,2023-07-19,44.41404544258118,44.940382490158086,0.011850689175733065,2,close_exit
CBOE,2023-07-17,2023-07-20,137.06682069396973,138.0852197265625,0.007429945682234651,3,close_exit
DTE,2023-07-17,2023-07-20,100.70521941375732,102.85011476898194,0.021298750627930296,3,close_exit
XEL,2023-07-17,2023-07-20,57.53611986351013,58.7061974029541,0.02033639985142699,3,close_exit
AWK,2023-07-17,2023-07-20,134.20245893096924,136.73906086730958,0.018901307446572924,3,close_exit
F,2023-07-17,2023-07-21,11.672517492771147,11.528434521198273,-0.012343778594643862,4,close_exit
DELL,2023-07-17,2023-07-21,51.882014774322506,50.749972427368164,-0.021819552534313225,4,close_exit
DXC,2023-07-24,2023-07-25,27.743864542007444,28.475754771232605,0.026380255285524346,1,close_exit
MDT,2023-07-24,2023-07-26,81.192652759552,82.6101863899231,0.017458890456123477,2,close_exit
SITE,2023-07-24,2023-07-26,163.08149999999998,167.82604866027833,0.029093113935537485,2,close_exit
UTHR,2023-07-24,2023-07-28,245.85286072540282,245.04741316986085,-0.0032761366012397097,4,close_exit
KBR,2023-07-24,2023-07-28,61.4562002620697,60.08870358848572,-0.022251565631336123,4,close_exit
HXL,2023-07-24,2023-07-28,72.6387487335205,68.11697122955323,-0.06225021194343083,4,close_exit
ITW,2023-07-24,2023-07-28,238.39017739105222,243.46106379699708,0.021271373096999113,4,close_exit
NTRA,2023-07-24,2023-07-28,46.813395915985105,45.85706106758118,-0.020428657859392185,4,close_exit
USFD,2023-07-24,2023-07-28,43.771874999999994,42.70863454246521,-0.024290493782475164,4,close_exit
SIRI,2023-07-24,2023-07-28,53.53169631958008,45.54559425926209,-0.1491845506378423,4,close_exit
RYAN,2023-07-31,2023-08-02,42.221142745971676,42.89912152671814,0.01605780271807422,2,close_exit
NSA,2023-07-31,2023-08-03,28.422474017143248,28.696574405670166,0.009643790627149151,3,close_exit
EXR,2023-07-31,2023-08-03,124.63562804031372,124.40398393249512,-0.0018585705504983174,3,close_exit
CR,2023-07-31,2023-08-04,92.14708658981323,88.17390094375611,-0.04311786506874049,4,close_exit
G,2023-07-31,2023-08-04,34.68102813720703,34.78075384712219,0.002875511923136287,4,close_exit
TROW,2023-07-31,2023-08-04,107.95224168777466,101.10735712814332,-0.06340659955379613,4,close_exit
CBOE,2023-07-31,2023-08-04,135.7547330932617,141.33781929779053,0.041126272928497576,4,close_exit
DXCM,2023-07-31,2023-08-04,124.62227755737304,120.26983683013917,-0.034925061654647704,4,close_exit
SUI,2023-07-31,2023-08-04,115.81592803573608,113.6223519935608,-0.01894019310969408,4,close_exit
CRL,2023-07-31,2023-08-04,209.64476328277587,206.79654389953615,-0.013585931452043676,4,close_exit
PNW,2023-08-07,2023-08-09,68.272133228302,69.39671128845215,0.016471992407056657,2,close_exit
