ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
MSFT,2013-01-25,2013-02-05,22.36390043735504,22.037039246559143,-0.014615571720661524,7,close_exit
JPM,2013-01-25,2013-02-05,33.11186168289184,34.22206955337525,0.033529007855726434,7,close_exit
SPY,2013-02-22,2013-03-05,120.9939307823181,122.78297629928589,0.014786241800726962,7,close_exit
AAPL,2013-02-22,2013-03-05,13.701231767177582,13.090311501979828,-0.044588711115832846,7,close_exit
QQQ,2013-02-22,2013-03-05,60.137464136123654,61.4553371295929,0.021914342621534244,7,close_exit
META,2013-02-22,2013-03-05,26.932212046623228,27.29206651592255,0.013361489530691495,7,close_exit
GOOG,2013-02-22,2013-03-05,19.753886747360227,20.693816235542297,0.04758200247896416,7,close_exit
GOOGL,2013-02-22,2013-03-05,19.846780995368956,20.79113388538361,0.047582169130349516,7,close_exit
BAC,2013-02-22,2013-03-05,8.892980721473693,8.977579887390137,0.00951302702278034,7,close_exit
NFLX,2013-02-22,2013-03-05,2.5707136352062223,2.594844935774803,0.009387004541501653,7,close_exit
AMZN,2013-02-22,2013-03-05,13.277635408401489,13.77261025762558,0.0372788402452211,7,close_exit
MSFT,2013-02-22,2013-03-05,22.452002938270567,22.906263840675354,0.020232533536260977,7,close_exit
SPY,2013-03-22,2013-04-03,124.50063473510741,124.08040770339967,-0.003375300315551222,7,close_exit
AAPL,2013-03-22,2013-04-03,14.038588128089904,13.116122183322908,-0.06570931039149353,7,close_exit
QQQ,2013-03-22,2013-04-03,61.57841557502746,61.3554420337677,-0.003620969120065931,7,close_exit
BAC,2013-03-22,2013-04-03,9.77239798593521,9.179671097755433,-0.06065316711751323,7,close_exit
GOOGL,2013-03-22,2013-04-03,20.109851918220517,19.987849586486817,-0.00606679413800959,7,close_exit
GOOG,2013-03-22,2013-04-03,20.01572109031677,19.894297066688537,-0.0060664326346441255,7,close_exit
C,2013-03-22,2013-04-03,33.324248096466064,31.281552556037905,-0.061297573302029895,7,close_exit
JPM,2013-03-22,2013-04-03,34.2492976398468,33.06679802131653,-0.034526244332511835,7,close_exit
MSFT,2013-03-22,2013-04-03,22.84830580329895,23.075938711166383,0.009962791544682936,7,close_exit
XOM,2013-03-22,2013-04-03,52.38906596374511,52.711835853576666,0.006161016309298661,7,close_exit
SPY,2013-04-24,2013-05-03,126.32492594146728,128.98833001708985,0.021083757269382053,7,close_exit
AAPL,2013-04-24,2013-05-03,12.322927984714507,13.662336747646332,0.10869241178665012,7,close_exit
QQQ,2013-04-24,2013-05-03,62.32361525917053,64.6828904838562,0.03785523697357274,7,close_exit
GOOGL,2013-04-24,2013-05-03,20.18777553462982,20.967652713775635,0.038631159624695766,7,close_exit
GOOG,2013-04-24,2013-05-03,20.09328212928772,20.869513407707217,0.03863138303762104,7,close_exit
MSFT,2013-04-24,2013-05-03,25.687155472755432,27.059280440330507,0.05341677357114882,7,close_exit
BAC,2013-04-24,2013-05-03,9.577886640071869,9.513903121471406,-0.006680337845383244,7,close_exit
C,2013-04-24,2013-05-03,34.7167553730011,34.57918308258057,-0.003962705873358119,7,close_exit
XOM,2013-04-24,2013-05-03,52.471226011276244,52.764589614868164,0.005590942424880119,7,close_exit
T,2013-04-24,2013-05-03,11.247001381874083,11.326766530513764,0.007092125797035331,7,close_exit
SPY,2013-05-24,2013-06-05,132.26986775207519,128.9083681869507,-0.0254139481822514,7,close_exit
AAPL,2013-05-24,2013-06-05,13.618763528823852,13.603921946525574,-0.001089789265146246,7,close_exit
QQQ,2013-05-24,2013-06-05,65.90568570327758,64.62009383392335,-0.019506539619999708,7,close_exit
GOOGL,2013-05-24,2013-06-05,21.67359688568115,21.314256287574768,-0.016579647577730117,7,close_exit
GOOG,2013-05-24,2013-06-05,21.57214962673187,21.21449273300171,-0.016579566706090287,7,close_exit
MSFT,2013-05-24,2013-06-05,27.9115833234787,28.298646866798403,0.01386748787533354,7,close_exit
BAC,2013-05-24,2013-06-05,10.301480525493622,10.182213704109193,-0.011577638873293328,7,close_exit
C,2013-05-24,2013-06-05,37.2298902797699,36.83194331550598,-0.0106889104768636,7,close_exit
JPM,2013-05-24,2013-06-05,37.91119618606567,37.42865637588501,-0.012728161037504293,7,close_exit
PFE,2013-05-24,2013-06-05,15.944677758693695,15.07305853176117,-0.0546652143193852,7,close_exit
SPY,2013-06-24,2013-07-03,126.33378809738159,129.59854416656495,0.025842303301051972,7,close_exit
AAPL,2013-06-24,2013-07-03,12.315166919231414,12.860937873363495,0.044316975783722734,7,close_exit
QQQ,2013-06-24,2013-07-03,62.79995804786682,64.80650875854492,0.03195146578201036,7,close_exit
PFE,2013-06-24,2013-07-03,15.214426760673522,15.16630602836609,-0.0031628357127337914,7,close_exit
GOOG,2013-06-24,2013-07-03,21.48495356941223,21.87410157585144,0.018112583077360522,7,close_exit
GOOGL,2013-06-24,2013-07-03,21.585992451667785,21.976966835021972,0.018112411751722846,7,close_exit
C,2013-06-24,2013-07-03,33.486270595550536,35.09453120613098,0.04802746265790914,7,close_exit
BAC,2013-06-24,2013-07-03,9.577270258426665,9.979964262962342,0.04204684567414829,7,close_exit
MSFT,2013-06-24,2013-07-03,27.463628439903257,27.672129227638248,0.007591887874220271,7,close_exit
XOM,2013-06-24,2013-07-03,52.27296103477478,53.52503531265259,0.02395261820054273,7,close_exit
SPY,2013-07-25,2013-08-05,135.88159703063965,137.16810649108888,0.009467871209661638,7,close_exit
AAPL,2013-07-25,2013-08-05,13.415312740802765,14.347829668045044,0.06951138190062633,7,close_exit
GOOGL,2013-07-25,2013-08-05,22.030470408439633,22.437366936683656,0.018469715839029233,7,close_exit
GOOG,2013-07-25,2013-08-05,21.927357201576232,22.332343638420106,0.018469459548675626,7,close_exit
QQQ,2013-07-25,2013-08-05,67.51917057037353,69.2960612602234,0.02631683231354054,7,close_exit
MSFT,2013-07-25,2013-08-05,25.56592675209045,25.792616344451904,0.008866863875486741,7,close_exit
BAC,2013-07-25,2013-08-05,11.547236492156982,11.512355032920839,-0.0030207625226896795,7,close_exit
META,2013-07-25,2013-08-05,34.10950304603576,38.865407123565674,0.13943047106582362,7,close_exit
C,2013-07-25,2013-08-05,38.80693420600891,38.93021692657471,0.0031768219543275578,7,close_exit
PFE,2013-07-25,2013-08-05,16.02703531551361,16.141587186813357,0.007147414917646255,7,close_exit
SPY,2013-08-26,2013-09-05,133.52479788208007,133.35919036865235,-0.0012402753350277962,7,close_exit
AAPL,2013-08-26,2013-09-05,15.489278587818145,15.236920804023743,-0.016292416871685256,7,close_exit
META,2013-08-26,2013-09-05,41.038621238708494,42.30667116546631,0.03089894076562616,7,close_exit
QQQ,2013-08-26,2013-09-05,69.08625315856933,69.1341473236084,0.000693251737493128,7,close_exit
TSLA,2013-08-26,2013-09-05,10.953473954200744,11.323002353668214,0.03373618278662649,7,close_exit
MSFT,2013-08-26,2013-09-05,28.009841809272764,25.589251662254334,-0.08641927232224089,7,close_exit
GOOGL,2013-08-26,2013-09-05,21.501613048553466,21.806641883850098,0.014186323352012531,7,close_exit
GOOG,2013-08-26,2013-09-05,21.400969184875485,21.704573497772216,0.014186474933634896,7,close_exit
BAC,2013-08-26,2013-09-05,11.28249580478668,11.185724759101868,-0.008577095649683897,7,close_exit
XOM,2013-08-26,2013-09-05,51.807392520904536,51.91009764099121,0.001982441406315427,7,close_exit
SPY,2013-09-24,2013-10-03,137.02889891052246,135.34968022155763,-0.012254485749471855,7,close_exit
AAPL,2013-09-24,2013-10-03,15.062150915622711,14.872043481349946,-0.012621532962837523,7,close_exit
META,2013-09-24,2013-10-03,48.09678264999389,48.77267101478577,0.01405267312182601,7,close_exit
MSFT,2013-09-24,2013-10-03,26.61549302101135,27.74421574020386,0.04240848434787403,7,close_exit
QQQ,2013-09-24,2013-10-03,71.20874331665038,71.0382546081543,-0.0023942103252398983,7,close_exit
TSLA,2013-09-24,2013-10-03,12.16141023159027,11.548222900867463,-0.05042074225323001,7,close_exit
GOOG,2013-09-24,2013-10-03,21.906112071990965,21.61894204902649,-0.013109127809660448,7,close_exit
GOOGL,2013-09-24,2013-10-03,22.009129863739012,21.72061009216309,-0.01310909487845191,7,close_exit
BAC,2013-09-24,2013-10-03,10.978743693351745,10.89771804714203,-0.007380229329771226,7,close_exit
C,2013-09-24,2013-10-03,36.08720267486572,35.6387802772522,-0.012426078065780333,7,close_exit
SPY,2013-10-25,2013-11-05,142.2181224746704,142.33437582397463,0.0008174299258165707,7,close_exit
AAPL,2013-10-25,2013-11-05,16.197280689239502,16.165392340660095,-0.0019687470502743887,7,close_exit
META,2013-10-25,2013-11-05,51.57126682662964,49.6949658317566,-0.03638268187556304,7,close_exit
QQQ,2013-10-25,2013-11-05,74.88525564193725,74.91869104385377,0.0004464884526320656,7,close_exit
GOOGL,2013-10-25,2013-11-05,25.194700887680053,25.32621109867096,0.00521975678842912,7,close_exit
GOOG,2013-10-25,2013-11-05,25.0767716217041,25.2076657409668,0.005219735667625125,7,close_exit
TSLA,2013-10-25,2013-11-05,11.31632237148285,11.781438868522645,0.041101382743557346,7,close_exit
NFLX,2013-10-25,2013-11-05,4.688485992908477,4.876131747961044,0.04002267583530994,7,close_exit
MSFT,2013-10-25,2013-11-05,29.305758456230162,30.02209272670746,0.024443464636725976,7,close_exit
BAC,2013-10-25,2013-11-05,11.11120658969879,10.843225653648377,-0.024118076996143656,7,close_exit
SPY,2013-11-22,2013-12-04,146.14633987426757,145.1282357635498,-0.006966333276588688,7,close_exit
AAPL,2013-11-22,2013-12-04,16.101035462379453,17.483635858535767,0.08587027830519345,7,close_exit
META,2013-11-22,2013-12-04,45.89296828079223,48.21730766105652,0.050646961121429745,7,close_exit
QQQ,2013-11-22,2013-12-04,75.8698404006958,77.14764040374756,0.016842001990557076,7,close_exit
TSLA,2013-11-22,2013-12-04,8.096046007633209,9.258701653957367,0.14360783587790493,7,close_exit
MSFT,2013-11-22,2013-12-04,31.048620494842528,32.14865533256531,0.03542942714332553,7,close_exit
BAC,2013-11-22,2013-12-04,12.186483415603638,12.174353541851044,-0.0009953547171009935,7,close_exit
GOOGL,2013-11-22,2013-12-04,25.608903628349303,26.235109678268433,0.024452669235941693,7,close_exit
GOOG,2013-11-22,2013-12-04,25.48903552722931,26.112311153411866,0.02445269557244445,7,close_exit
XOM,2013-11-22,2013-12-04,56.903326818466184,56.64301671028137,-0.00457460262411824,7,close_exit
SPY,2013-12-24,2014-01-06,148.66267309570313,148.05137978363038,-0.004111948879590099,7,close_exit
AAPL,2013-12-24,2014-01-06,17.58383024597168,16.83162971878052,-0.04277796797790878,7,close_exit
META,2013-12-24,2014-01-06,57.537451858520505,56.72623847579956,-0.014098875715171433,7,close_exit
QQQ,2013-12-24,2014-01-06,79.24624547195434,78.14410542297364,-0.013907788847494995,7,close_exit
GOOGL,2013-12-24,2014-01-06,27.593064768791198,27.701344730377198,0.003924173066431891,7,close_exit
GOOG,2013-12-24,2014-01-06,27.463910868644714,27.571686996459963,0.003924281881438008,7,close_exit
MSFT,2013-12-24,2014-01-06,30.64367302036285,29.828732805252077,-0.026594077497473667,7,close_exit
TSLA,2013-12-24,2014-01-06,10.099046862602233,9.795100190639497,-0.03009657011180733,7,close_exit
BAC,2013-12-24,2014-01-06,12.241112385749815,12.976634123802185,0.06008618456183834,7,close_exit
XOM,2013-12-24,2014-01-06,59.42478573989868,59.628625667572024,0.0034302172929245867,7,close_exit
SPY,2014-01-27,2014-02-05,144.6643370361328,142.2140746765137,-0.016937570169813898,7,close_exit
AAPL,2014-01-27,2014-02-05,17.051976851463316,15.861831352233887,-0.06979516273078312,7,close_exit
META,2014-01-27,2014-02-05,53.15960408592224,61.674911888122566,0.16018380777322894,7,close_exit
QQQ,2014-01-27,2014-02-05,77.84166627502441,76.66848709487915,-0.015071352352611034,7,close_exit
GOOGL,2014-01-27,2014-02-05,27.329747674942016,28.342980081558228,0.03707434180028013,7,close_exit
GOOG,2014-01-27,2014-02-05,27.201826538085935,28.210310243606568,0.03707411721446818,7,close_exit
BAC,2014-01-27,2014-02-05,12.716722386360168,12.774113021373749,0.004513005259526359,7,close_exit
C,2014-01-27,2014-02-05,35.983856655120846,34.66623670196533,-0.03661697426665367,7,close_exit
TSLA,2014-01-27,2014-02-05,11.313653610706329,11.622186259269714,0.027270823306046355,7,close_exit
MSFT,2014-01-27,2014-02-05,29.775931703567505,29.57280690765381,-0.006821778002982115,7,close_exit
SPY,2014-02-24,2014-03-05,150.27178413391113,152.42728826904298,0.01434403768847936,7,close_exit
AAPL,2014-02-24,2014-03-05,16.43890611076355,16.572218931198123,0.008109591936125371,7,close_exit
META,2014-02-24,2014-03-05,70.26398864364624,70.97722709274292,0.010150839183268756,7,close_exit
QQQ,2014-02-24,2014-03-05,81.92859336090088,82.7773314743042,0.010359485969258397,7,close_exit
GOOGL,2014-02-24,2014-03-05,30.091438957214354,30.20391895866394,0.0037379402696400277,7,close_exit
GOOG,2014-02-24,2014-03-05,29.950589072227476,30.062544521331787,0.003738004913169668,7,close_exit
VZ,2014-02-24,2014-03-05,24.524879144668578,25.10982573890686,0.023851150938920762,7,close_exit
AMZN,2014-02-24,2014-03-05,17.59779520225525,18.609190505981445,0.05747284202947078,7,close_exit
BAC,2014-02-24,2014-03-05,12.888256818294524,13.444223240852356,0.04313744134650177,7,close_exit
TSLA,2014-02-24,2014-03-05,14.517255228996277,16.835577862739562,0.159694280852261,7,close_exit
SPY,2014-03-25,2014-04-03,152.077770904541,153.8175992355347,0.011440385538566078,7,close_exit
AAPL,2014-03-25,2014-04-03,16.982356258392333,16.772384682655336,-0.01236410145578204,7,close_exit
META,2014-03-25,2014-04-03,64.41692747497558,58.99727341079712,-0.08413400447085684,7,close_exit
QQQ,2014-03-25,2014-04-03,80.723935546875,80.84369031906128,0.0014835100813035407,7,close_exit
GOOG,2014-03-25,2014-04-03,28.621903058052062,28.146638558387757,-0.016604923114314052,7,close_exit
GOOGL,2014-03-25,2014-04-03,28.756507069587705,28.309688706398013,-0.015537991526872075,7,close_exit
TSLA,2014-03-25,2014-04-03,14.70334809923172,15.019153307914735,0.021478455556630527,7,close_exit
VZ,2014-03-25,2014-04-03,25.05006493091583,25.501990245819094,0.018040883971742305,7,close_exit
BAC,2014-03-25,2014-04-03,13.426467721939087,13.366287908554078,-0.004482177638328033,7,close_exit
MSFT,2014-03-25,2014-04-03,33.58779991149902,34.11151389694214,0.015592387319891987,7,close_exit
SPY,2014-04-24,2014-05-05,153.31848799896238,153.6463744659424,0.0021385970554459455,7,close_exit
META,2014-04-24,2014-05-05,60.42624370765686,60.71294499206543,0.004744648464260592,7,close_exit
AAPL,2014-04-24,2014-05-05,17.69219700908661,18.707711091041567,0.057398981112034564,7,close_exit
QQQ,2014-04-24,2014-05-05,79.88486265563965,80.13301678085328,0.0031063973444298565,7,close_exit
GOOGL,2014-04-24,2014-05-05,26.50037659263611,26.517974843025208,0.0006640754831381823,7,close_exit
AMZN,2014-04-24,2014-05-05,16.86592882633209,15.49474833059311,-0.0812988427650787,7,close_exit
TSLA,2014-04-24,2014-05-05,13.864261849880219,14.433446818828584,0.04105411273325621,7,close_exit
GILD,2014-04-24,2014-05-05,51.20212101173401,55.12123312187195,0.07654198757195618,7,close_exit
BAC,2014-04-24,2014-05-05,12.747730390548705,11.752978298187257,-0.07803366261173572,7,close_exit
GOOG,2014-04-24,2014-05-05,25.97022731208801,26.075187924385073,0.004041574647604573,7,close_exit
SPY,2014-05-23,2014-06-04,155.3754394226074,157.53601497650146,0.013905515324191597,7,close_exit
AAPL,2014-05-23,2014-06-04,19.243702125549316,20.185174809455873,0.04892367787467422,7,close_exit
QQQ,2014-05-23,2014-06-04,81.9734384651184,83.38576123809815,0.017229029298078347,7,close_exit
META,2014-05-23,2014-06-04,60.9027353439331,62.81538598251343,0.03140500386032108,7,close_exit
AMZN,2014-05-23,2014-06-04,15.619806465625762,15.331330248355867,-0.018468616618569467,7,close_exit
BAC,2014-05-23,2014-06-04,11.483881809711455,11.854296517848969,0.03225518289680318,7,close_exit
TSLA,2014-05-23,2014-06-04,13.82690969467163,13.59253314304352,-0.01695075449277217,7,close_exit
NFLX,2014-05-23,2014-06-04,5.75073102235794,6.042834024190903,0.050794064388911764,7,close_exit
MSFT,2014-05-23,2014-06-04,33.64028585815429,33.77417349624634,0.0039799792028103465,7,close_exit
GOOGL,2014-05-23,2014-06-04,27.956201339721677,27.430922605514528,-0.018789345799309465,7,close_exit
SPY,2014-06-24,2014-07-03,159.6877904434204,162.39587326049806,0.016958609105667266,7,close_exit
AAPL,2014-06-24,2014-07-03,19.802401516914365,20.604328149795535,0.04049643333391639,7,close_exit
META,2014-06-24,2014-07-03,65.24088661193848,65.74095493698121,0.007664952930777957,7,close_exit
QQQ,2014-06-24,2014-07-03,84.77255155563354,87.42853864288331,0.03133074371964284,7,close_exit
TSLA,2014-06-24,2014-07-03,15.50775,15.275691158294679,-0.014964056146463567,7,close_exit
AMZN,2014-06-24,2014-07-03,16.21610418319702,16.866063024520876,0.040081072123188344,7,close_exit
NFLX,2014-06-24,2014-07-03,6.23683096075058,6.74448316526413,0.08139585756104184,7,close_exit
INTC,2014-06-24,2014-07-03,23.10598768043518,23.567252913475038,0.019963017353741064,7,close_exit
GOOGL,2014-06-24,2014-07-03,28.389578701972958,29.378663457870484,0.03483971235644967,7,close_exit
MSFT,2014-06-24,2014-07-03,35.00701960372925,35.01390976333619,0.00019682222836836516,7,close_exit
SPY,2014-07-25,2014-08-05,162.1646294403076,157.32410011291506,-0.02984947669599136,7,close_exit
AAPL,2014-07-25,2014-08-05,21.42335929584503,20.843184186935424,-0.027081425508376222,7,close_exit
META,2014-07-25,2014-08-05,74.64183259963988,72.08793854904175,-0.03421531816208989,7,close_exit
QQQ,2014-07-25,2014-08-05,88.46707062149048,86.4144509086609,-0.023202076189589138,7,close_exit
PSKY,2014-07-25,2014-08-05,45.683513019561765,45.052859792709356,-0.013804832097355613,7,close_exit
MSFT,2014-07-25,2014-08-05,37.31285944747925,36.08610441589356,-0.03287754006932764,7,close_exit
AMZN,2014-07-25,2014-08-05,16.20860073852539,15.608192175388337,-0.03704259070987992,7,close_exit
NFLX,2014-07-25,2014-08-05,6.0295840823650355,6.0376934301853185,0.0013449265669915889,7,close_exit
INTC,2014-07-25,2014-08-05,25.946888774871823,25.00392931175232,-0.036341908708249826,7,close_exit
GILD,2014-07-25,2014-08-05,62.09503499221801,63.710842571258546,0.02602152618551612,7,close_exit
SPY,2014-08-25,2014-09-04,164.19869650268555,164.04283074188234,-0.0009492509022485107,7,close_exit
AAPL,2014-08-25,2014-09-04,22.38300445175171,21.607499866485597,-0.03464702814752918,7,close_exit
QQQ,2014-08-25,2014-09-04,90.89959883880614,90.79959397125245,-0.0011001684147257107,7,close_exit
META,2014-08-25,2014-09-04,74.47307761001586,75.32094038009645,0.011384822506201209,7,close_exit
TSLA,2014-08-25,2014-09-04,17.512083804130555,19.059797456741332,0.08837975365591388,7,close_exit
GILD,2014-08-25,2014-09-04,74.26659930038451,73.7849503364563,-0.0064854048585164525,7,close_exit
MSFT,2014-08-25,2014-09-04,38.1112168006897,38.14898389816285,0.0009909706549298125,7,close_exit
