ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
JBHT,2016-07-19,2016-07-22,73.70010067749023,75.95005071640016,0.03052845271888649,3,close_exit
WRB,2016-07-20,2016-07-22,13.850024960517883,13.944984583377838,0.006856278102794322,2,close_exit
PAYX,2016-07-20,2016-07-22,44.48648459815979,44.61095362854004,0.0027979066339935965,2,close_exit
DLR,2016-07-21,2016-07-22,72.96264106750488,75.45364072036743,0.034140755000328094,1,close_exit
GPC,2016-07-19,2016-07-25,74.34987761306762,74.81917722702026,0.006312042857622213,4,close_exit
GWW,2016-07-19,2016-07-25,187.24567565917968,187.50521477508545,0.0013860887040091363,4,close_exit
HII,2016-07-19,2016-07-26,140.07232049560545,141.08864585113525,0.007255718702551928,5,close_exit
HUBB,2016-07-25,2016-07-26,84.90001851654053,86.70356714248658,0.02124320650877931,1,close_exit
OLN,2016-07-22,2016-07-28,15.546205153942108,15.92193903207779,0.024168848565619516,4,close_exit
OXY,2016-07-25,2016-07-29,56.7292285823822,56.83985961532593,0.001950159304265453,4,close_exit
EOG,2016-07-25,2016-07-29,57.47499312400817,59.568425527572636,0.03642336066135177,4,close_exit
OKE,2016-07-26,2016-07-29,24.74707423210144,24.43322710418701,-0.012682191234845486,3,close_exit
TRGP,2016-07-27,2016-07-29,24.045322774887083,24.696881526947024,0.027097109827131538,2,close_exit
MO,2016-07-27,2016-07-29,34.287150724411006,34.74038402748108,0.013218750858390527,2,close_exit
CPB,2016-07-20,2016-08-01,46.246050006866454,44.38989188194275,-0.0401365765216295,8,close_exit
EVRG,2016-07-26,2016-08-02,38.78499636268616,38.76716296577454,-0.00045980143313295585,5,close_exit
NXST,2016-08-01,2016-08-03,38.55383225440979,38.73746133232117,0.004762926722812866,2,close_exit
GE,2016-07-25,2016-08-04,135.95701313781737,133.8035329055786,-0.015839419994140513,8,close_exit
XOM,2016-07-29,2016-08-04,57.658575622558594,56.64902566719056,-0.017509103276790894,4,close_exit
PRI,2016-07-19,2016-08-05,46.8823237953186,46.00869953536988,-0.018634406087949862,13,close_exit
HCA,2016-08-01,2016-08-05,70.13080440902709,70.35758010101318,0.003233610307154855,4,close_exit
TRU,2016-08-01,2016-08-05,31.183409611701965,31.46934389781952,0.009169436237987716,4,close_exit
SCI,2016-08-01,2016-08-05,23.09024800300598,22.897307597160342,-0.008355926095749089,4,close_exit
INTU,2016-08-01,2016-08-05,102.83005296707152,103.40432666015626,0.005584687321600779,4,close_exit
DHI,2016-08-02,2016-08-05,28.714759140014646,28.945490489006044,0.00803528763261907,3,close_exit
VRSK,2016-08-03,2016-08-09,75.76128853225707,77.87714149856568,0.027927890447741577,4,close_exit
FAF,2016-08-05,2016-08-10,29.21815020561218,29.447251735687257,0.007841068940465323,3,close_exit
FNF,2016-08-08,2016-08-10,17.24977047729492,17.317697522163392,0.003937852098257366,2,close_exit
IRM,2016-08-04,2016-08-11,22.143222450256346,21.590656867027285,-0.02495416303884279,5,close_exit
SRE,2016-08-05,2016-08-11,39.40334737586975,39.345582260131835,-0.0014659951396233106,4,close_exit
D,2016-08-08,2016-08-11,48.67494481658935,48.89214859962463,0.004462332394083335,3,close_exit
FTNT,2016-08-12,2016-08-15,6.529263022899627,6.576709923744202,0.007266808011588299,1,close_exit
AWK,2016-08-08,2016-08-17,64.12600297164917,63.492640417099004,-0.009876844418794994,7,close_exit
EVRG,2016-08-08,2016-08-17,37.66688005828857,37.370911672592165,-0.007857523246905584,7,close_exit
WTRG,2016-08-08,2016-08-18,25.04358051967621,24.460379887580874,-0.02328743015149637,8,close_exit
PPL,2016-08-10,2016-08-18,23.437854809761046,23.121993400573732,-0.013476549443243724,6,close_exit
EXC,2016-08-11,2016-08-18,17.63692303276062,17.56867632484436,-0.0038695359609774993,5,close_exit
OLED,2016-08-12,2016-08-18,56.23951241111755,57.66180942726135,0.02528999550612454,4,close_exit
ATO,2016-08-16,2016-08-18,58.66602947616577,60.309002777099614,0.02800553089418356,2,close_exit
PPLI,2016-08-18,2016-08-19,10.150893527984618,10.3443840508461,0.01906142767905661,1,close_exit
AVY,2016-08-18,2016-08-19,64.09373739624023,64.44570444869996,0.005491442171390304,1,close_exit
KIM,2016-08-11,2016-08-22,18.636762760162352,18.287633149147034,-0.018733382804100085,7,close_exit
CLF,2016-08-12,2016-08-23,6.016007942676544,5.93427817606926,-0.01358538209823612,7,close_exit
KRC,2016-08-19,2016-08-23,45.86036684417724,46.20757465744019,0.007570977668859058,2,close_exit
DAR,2016-08-22,2016-08-23,13.966980038166046,14.1629150762558,0.014028446919401638,1,close_exit
CCI,2016-08-19,2016-08-24,62.15109709739685,63.01994216156006,0.013979561178166344,3,close_exit
FRT,2016-08-08,2016-08-25,111.60936566162108,109.51411661148072,-0.018773057598882592,13,close_exit
T,2016-08-19,2016-08-25,15.63334014558792,15.640568480968476,0.0004623666672149973,4,close_exit
UDR,2016-08-19,2016-08-25,25.224832981109618,25.227572317123414,0.0001085967949063793,4,close_exit
VNO,2016-08-19,2016-08-25,55.81029705619812,56.08363848876954,0.004897688186396465,4,close_exit
ABT,2016-08-22,2016-08-29,36.86991194915771,36.065877565383914,-0.021807331270075503,5,close_exit
PGR,2016-08-23,2016-08-29,24.516646728515624,24.65122718048096,0.005489349887674466,4,close_exit
NEM,2016-08-24,2016-08-29,31.202290354728696,32.00026154899597,0.025574122450480408,3,close_exit
PNR,2016-08-26,2016-08-29,36.70866040420532,37.29372936630249,0.015938172509017745,1,close_exit
MCK,2016-08-25,2016-08-31,169.88711668395996,171.20015422058106,0.00772888234405511,4,close_exit
LMT,2016-08-30,2016-08-31,185.13952056884764,187.67340456390383,0.013686348475305143,1,close_exit
WYNN,2016-08-24,2016-09-01,80.94688632202148,82.9675439376831,0.024962759007469026,6,close_exit
EXPE,2016-08-24,2016-09-01,106.6070030593872,107.68071370315552,0.010071670837329405,6,close_exit
AAPL,2016-08-30,2016-09-01,24.27371030330658,24.416454641342163,0.005880614716578414,2,close_exit
CRUS,2016-08-30,2016-09-01,50.90544106864929,51.92402576255799,0.020009348166438068,2,close_exit
UNH,2016-08-26,2016-09-02,116.55863929367065,116.43362113189698,-0.001072577395646146,5,close_exit
TXRH,2016-08-26,2016-09-02,37.76944367408752,37.65540299224854,-0.003019390034522007,5,close_exit
DLTR,2016-08-26,2016-09-06,85.54275,83.23835877990723,-0.02693847485722367,6,close_exit
ABBV,2016-08-30,2016-09-06,42.88547621154785,43.14309814071655,0.0060072069130792105,4,close_exit
GRMN,2016-09-01,2016-09-06,37.85782097053528,37.94382911109925,0.00227187245221816,2,close_exit
NOV,2016-09-01,2016-09-06,29.391796174049375,30.464389701843263,0.03649295611068859,2,close_exit
FIVE,2016-09-02,2016-09-07,43.42170152664184,44.53772137260437,0.02570189114486432,2,close_exit
RL,2016-09-02,2016-09-07,85.20963674926757,86.45207551956177,0.014580965459929374,2,close_exit
BX,2016-09-07,2016-09-08,17.26118975830078,17.35405819320679,0.005380187357094002,1,close_exit
LULU,2016-09-02,2016-09-14,68.60428469467163,66.11692652511597,-0.036256600890539614,7,close_exit
AVGO,2016-09-07,2016-09-14,12.974531165599823,13.016043120384216,0.003199495554371712,5,close_exit
DECK,2016-09-02,2016-09-15,10.538599491119385,9.998331425189972,-0.05126564173775494,8,close_exit
MAR,2016-09-06,2016-09-15,64.01338641929627,63.21949977302552,-0.012401884835004484,7,close_exit
PCAR,2016-09-07,2016-09-15,26.772429894447324,26.485144815444947,-0.010730631479287656,6,close_exit
AXON,2016-09-08,2016-09-15,25.872930610656738,25.52723091506958,-0.013361443308813614,5,close_exit
MAS,2016-09-09,2016-09-15,28.654435795783996,28.918417774200442,0.009212604299655647,4,close_exit
DHR,2016-09-07,2016-09-19,67.01499710083007,64.80498364257812,-0.032977893812735526,8,close_exit
APD,2016-09-15,2016-09-19,106.86170798492431,106.91514361572266,0.0005000447008192133,2,close_exit
MAT,2016-09-16,2016-09-19,29.651993193626403,30.09646310043335,0.014989545691062922,1,close_exit
FBIN,2016-09-08,2016-09-21,45.87895370864868,42.206703626632695,-0.08004214972591506,9,close_exit
INGR,2016-09-15,2016-09-21,101.54308625793456,100.61405074310304,-0.009149175478787797,4,close_exit
ORLY,2016-09-16,2016-09-21,18.187756402015687,18.627348917961122,0.024169694503755057,3,close_exit
RRC,2016-09-16,2016-09-21,35.13393315696716,35.92510936164856,0.022518862353004376,3,close_exit
HUM,2016-09-16,2016-09-21,160.90505831909178,161.8764950180054,0.006037328528150754,3,close_exit
WU,2016-09-20,2016-09-21,11.438714202404022,11.634736057281495,0.0171367036022525,1,close_exit
HST,2016-09-06,2016-09-22,11.652911594867705,11.12296337747574,-0.045477751468171235,12,close_exit
TFX,2016-09-16,2016-09-22,162.80407864379882,166.6882816467285,0.02385814308392109,4,close_exit
HII,2016-09-20,2016-09-22,123.64985250091551,127.6020911102295,0.03196314859562577,2,close_exit
GWRE,2016-09-20,2016-09-22,58.028999999999996,59.47025,0.02483671957124889,2,close_exit
WST,2016-09-22,2016-09-27,72.03229026031494,70.8898684501648,-0.015859856822844076,3,close_exit
KNX,2016-09-22,2016-09-27,26.02484483242035,25.88011606025696,-0.0055611771403568655,3,close_exit
RITM,2016-09-23,2016-09-27,5.258760191917419,5.312449315309525,0.01020946410042134,2,close_exit
JBHT,2016-09-22,2016-09-28,72.76555923843384,72.37302085113525,-0.005394562914198708,4,close_exit
WYNN,2016-09-22,2016-09-28,91.18002004623412,90.52786405944825,-0.007152400125106206,4,close_exit
OSK,2016-09-23,2016-09-28,43.89716267967224,46.93026229667664,0.06909557319541637,3,close_exit
KMX,2016-09-22,2016-09-30,54.37717347335815,53.323323474884035,-0.01938037472636278,6,close_exit
COO,2016-09-22,2016-09-30,46.08329090309143,44.729710596084594,-0.029372474935726256,6,close_exit
CRUS,2016-09-23,2016-09-30,52.41619438934326,53.12342652511597,0.013492626544373776,5,close_exit
MSGS,2016-09-28,2016-09-30,114.8469684562683,115.36549853897095,0.004514965346256394,2,close_exit
BNY,2016-09-29,2016-09-30,30.404228788375853,31.011488833427432,0.019972881051459,1,close_exit
AMGN,2016-09-29,2016-10-04,123.56607039642333,125.00938634109498,0.011680519903572328,3,close_exit
ICE,2016-09-28,2016-10-05,48.05664723587036,47.53908859062195,-0.010769761833532399,5,close_exit
CME,2016-09-23,2016-10-06,72.85229539489745,71.20755773162843,-0.022576332761427675,9,close_exit
NI,2016-10-03,2016-10-10,17.307441281318663,16.770411563873292,-0.03102883370894527,5,close_exit
SO,2016-10-03,2016-10-10,33.915688230514526,33.23381347084045,-0.020104995512388868,5,close_exit
WEC,2016-10-03,2016-10-10,43.078340692520136,41.83965396690369,-0.028754281286222483,5,close_exit
ETR,2016-10-03,2016-10-10,26.191218260765073,25.519204992294313,-0.02565796145028687,5,close_exit
LNT,2016-10-06,2016-10-10,27.010318860054014,27.123055070877076,0.004173820065108025,2,close_exit
ED,2016-10-03,2016-10-12,52.37567349815368,50.79395295906067,-0.030199526487211137,7,close_exit
AES,2016-10-07,2016-10-12,8.031261052608489,8.078615531921388,0.0058962694653685865,3,close_exit
MSCI,2016-09-29,2016-10-13,75.08526099014281,73.60915784454346,-0.019659026633644383,10,close_exit
MIDD,2016-10-11,2016-10-13,116.97845816802977,118.26083969497681,0.010962544275502362,2,close_exit
VTR,2016-10-11,2016-10-13,44.25859132003784,44.48772807121277,0.005177226485091335,2,close_exit
LMT,2016-10-11,2016-10-13,179.26329290771483,179.9646754074097,0.003912582929378239,2,close_exit
FICO,2016-10-05,2016-10-14,122.18152837371825,120.75048475265504,-0.011712438370275247,7,close_exit
FDS,2016-09-28,2016-10-18,146.29190517425536,140.25089965057373,-0.041294188605212945,14,close_exit
MKTX,2016-10-11,2016-10-18,142.90495864105225,140.8147960281372,-0.014626242733571604,5,close_exit
RPM,2016-10-13,2016-10-18,39.550412601470946,39.692778722763066,0.003599611531911684,3,close_exit
XYL,2016-10-11,2016-10-19,44.13953615570068,43.89136197471619,-0.005622491820237219,6,close_exit
ROP,2016-10-13,2016-10-19,164.33403330230712,164.81174845886233,0.0029069764001738996,4,close_exit
KMI,2016-10-14,2016-10-19,12.341265815734863,12.540867504596712,0.016173518328027603,3,close_exit
