ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
ILMN,2006-04-24,2006-05-10,14.895576161384582,14.448025021076203,-0.03004590997081502,11,open_exit
AGCO,2006-05-02,2006-05-15,21.076031905700848,19.354956043602233,-0.08166033671798922,8,open_exit
WCC,2006-05-04,2006-05-15,74.41010027927702,68.85629355926037,-0.07463780722203073,6,open_exit
CRS,2006-05-05,2006-05-15,47.830627596638436,43.9969492099234,-0.08015112030402183,5,open_exit
STLD,2006-04-24,2006-05-15,10.229487191098425,10.270933512687684,0.004051651936699763,15,close_exit
AKAM,2006-04-28,2006-05-16,34.36717347335815,32.67365362739563,-0.04927725136532857,11,open_exit
ADM,2006-05-10,2006-05-16,27.81894893926072,26.02508816978966,-0.06448341284883685,3,open_exit
GRMN,2006-05-04,2006-05-18,25.837901789562803,23.59603118096805,-0.08676674394282102,9,open_exit
DE,2006-05-02,2006-05-19,30.550656885612366,28.763933773066427,-0.05848395074566748,12,open_exit
CCI,2006-05-01,2006-05-22,20.56937419792804,19.480146995750502,-0.052953832804852885,14,open_exit
JLL,2006-05-01,2006-05-22,78.48827235904007,74.40533700942994,-0.05201968685121483,15,close_exit
BWA,2006-05-16,2006-06-06,11.841519925123382,11.412895996155115,-0.036196698707476216,13,open_exit
AES,2006-05-15,2006-06-06,11.511654287338256,11.777411609172821,0.02308593666914338,15,close_exit
DGX,2006-05-16,2006-06-07,42.17371831111783,41.07141492652893,-0.02613721124746815,15,close_exit
FE,2006-05-16,2006-06-07,21.83541246752053,22.10858815574646,0.012510672222577401,15,close_exit
DIS,2006-05-17,2006-06-08,24.286855156822774,23.934058554649354,-0.014526236513347501,15,close_exit
EL,2006-05-23,2006-06-09,16.021211556199674,15.124816202309828,-0.055950534748601455,11,open_exit
LH,2006-05-18,2006-06-09,48.820222969255475,49.66084517478943,0.017218729338113414,15,close_exit
CL,2006-05-18,2006-06-09,18.89262736445111,19.25247107601166,0.0190467797103564,15,close_exit
BBWI,2006-05-22,2006-06-13,8.537423550724862,7.9604269034755415,-0.06758439988611442,14,open_exit
CPB,2006-05-23,2006-06-14,17.954311144896327,18.74363138484955,0.0439627136671068,15,close_exit
WFC,2006-06-09,2006-06-26,20.245633098592087,19.08496232303206,-0.05732943839828564,10,open_exit
DDS,2006-06-07,2006-06-28,18.752655727521283,20.61865852069855,0.0995060550511111,15,close_exit
R,2006-06-08,2006-06-29,32.78767031588784,34.93854997062683,0.0656002586953166,15,close_exit
FE,2006-06-08,2006-06-29,22.10575816381674,22.557324933052065,0.020427563076052202,15,close_exit
VFC,2006-06-08,2006-06-29,8.785263819196516,9.199544312000276,0.047156295056105524,15,close_exit
XEL,2006-06-09,2006-06-30,9.358537300562853,9.3761184258461,0.001878618925009734,15,close_exit
CHRW,2006-07-03,2006-07-13,34.82731337087913,33.047047499640556,-0.051116945263057434,6,open_exit
LVS,2006-06-30,2006-07-14,47.26032315754925,44.06554138331148,-0.0675996599428128,8,open_exit
R,2006-06-30,2006-07-14,35.23629451705332,32.629601869107724,-0.07397749064346226,8,open_exit
PCAR,2006-06-30,2006-07-17,12.500288238845892,11.812278619766236,-0.05503950036460736,9,open_exit
COST,2006-06-30,2006-07-17,38.88271972042327,36.408032898644834,-0.06364490034575943,9,open_exit
CMI,2006-06-30,2006-07-18,19.25252383340235,18.278562140759608,-0.050588779999480304,10,open_exit
SEIC,2006-06-30,2006-07-24,18.643483134895924,18.310771064758303,-0.017846025215903283,15,close_exit
AVB,2006-06-30,2006-07-24,54.090680160264185,55.6367680721283,0.028583258840215064,15,close_exit
MRK,2006-06-30,2006-07-24,17.26753617952895,18.62761771965027,0.07876523471447694,15,close_exit
PFG,2006-06-30,2006-07-24,29.879123298078305,29.341334338188172,-0.017998819929389342,15,close_exit
BMY,2006-07-25,2006-07-28,12.358618583708681,11.437539632489516,-0.07452928051629859,2,open_exit
HST,2006-07-13,2006-08-01,11.390537676265248,10.813732041840598,-0.05063901729823994,12,open_exit
AES,2006-07-20,2006-08-07,12.45150863852726,12.451669937166953,1.295414430302344e-05,11,open_exit
ILMN,2006-07-20,2006-08-10,18.024571746826172,17.039140810012817,-0.05467153121054724,15,close_exit
ORCL,2006-07-20,2006-08-10,12.005155433646696,12.04890226840973,0.0036440040285048436,15,close_exit
ECL,2006-07-20,2006-08-10,33.43187835825609,34.20219347953797,0.02304133536940922,15,close_exit
CVS,2006-07-20,2006-08-10,21.07359892082113,22.119227746009827,0.049617952259478404,15,close_exit
OKE,2006-07-25,2006-08-15,5.96766723504156,6.267392099142075,0.05022479509925759,15,close_exit
VFC,2006-07-25,2006-08-15,9.359018995058921,9.471120759010315,0.0119779395693691,15,close_exit
DGX,2006-07-25,2006-08-15,43.458877384482,45.19971702194214,0.040057169955378225,15,close_exit
AKAM,2006-07-28,2006-08-18,36.84841683197021,39.960009542465215,0.0844430501501312,15,close_exit
BAX,2006-08-01,2006-08-22,15.655608113937287,16.176184442520142,0.03325174753955529,15,close_exit
VNO,2006-08-07,2006-08-28,35.85990708642009,36.324880384445194,0.012966383234193968,15,close_exit
LH,2006-08-11,2006-09-01,54.31730010809353,55.60938461494446,0.023787715963047518,15,close_exit
MET,2006-08-11,2006-09-01,27.12394143258873,28.090977544784547,0.03565249226773326,15,close_exit
PNW,2006-08-11,2006-09-01,18.574523505055016,19.28605031681061,0.03830659836641037,15,close_exit
TJX,2006-08-11,2006-09-01,5.020091058013809,5.159349595785141,0.027740241394431875,15,close_exit
ECL,2006-08-16,2006-09-07,34.57895155125736,33.20747853088379,-0.03966207646118469,15,close_exit
PCAR,2006-08-16,2006-09-07,13.092634231890765,12.31918617963791,-0.0590750523197926,15,close_exit
SEIC,2006-08-16,2006-09-07,20.144705902144953,20.324801082611085,0.008940074942814347,15,close_exit
DVN,2006-09-06,2006-09-11,44.83022990708744,41.2396666373242,-0.08009245719249802,2,open_exit
MO,2006-08-21,2006-09-12,5.847652823175809,5.811024499416352,-0.006263765115174014,15,close_exit
EQR,2006-08-23,2006-09-14,19.968880918875783,20.84634689617157,0.043941670084594264,15,close_exit
BAX,2006-08-29,2006-09-20,16.46448052238739,16.8837048034668,0.02546234486471488,15,close_exit
CVS,2006-09-08,2006-09-22,23.340132412651744,21.43208833516234,-0.08174949669330622,9,open_exit
MCD,2006-09-05,2006-09-26,20.839255786616608,22.24810195159912,0.06760539720844072,15,close_exit
ADP,2006-09-05,2006-09-26,23.42452348603592,23.649982829093933,0.009624927618801626,15,close_exit
ORCL,2006-09-06,2006-09-27,12.499391510299578,14.278704740047456,0.14235198795731074,15,close_exit
VFC,2006-09-08,2006-09-29,9.672311415537099,10.034021045207977,0.037396400315424794,15,close_exit
AKAM,2006-09-11,2006-10-02,40.990486221313475,49.80508683013916,0.21504015739736282,15,close_exit
MU,2006-09-11,2006-10-02,17.642008192572423,17.05898828792572,-0.03304725280040177,15,close_exit
ESS,2006-09-13,2006-10-04,64.20644398638332,63.975938228607184,-0.003590072015591139,15,close_exit
T,2006-09-15,2006-10-06,6.133838068436401,6.101963723421097,-0.0051964764409617725,15,close_exit
KMX,2006-09-21,2006-10-12,21.41069961833954,22.128929389953615,0.03354536677535136,15,close_exit
CTSH,2006-09-22,2006-10-13,16.003957031394236,16.904997328758242,0.05630109451034371,15,close_exit
HUM,2006-10-05,2006-10-16,59.22509937607432,55.67528157955863,-0.05993772630037564,6,open_exit
UHS,2006-09-27,2006-10-18,27.037765995918555,24.824473934162267,-0.08185928016724431,14,open_exit
SEIC,2006-09-27,2006-10-18,21.78348592161594,22.849205439567566,0.04892327710020461,15,close_exit
MRK,2006-09-28,2006-10-19,20.51063406299049,21.47482430934906,0.04700928520285785,15,close_exit
BDX,2006-10-02,2006-10-23,38.65774427092149,39.39586152076721,0.019093645109576007,15,close_exit
GD,2006-10-03,2006-10-24,47.3663985657774,47.11833578491211,-0.005237104537741177,15,close_exit
STZ,2006-10-03,2006-10-24,24.286242135799416,23.265474404335023,-0.04203069893467459,15,close_exit
BAX,2006-10-09,2006-10-30,17.06461677374336,17.226299228668214,0.009474719360450523,15,close_exit
T,2006-10-13,2006-11-03,6.457865800380707,6.474453757762909,0.002568643867022491,15,close_exit
TRV,2006-10-16,2006-11-06,30.965897844887746,32.624045417785645,0.053547537397552025,15,close_exit
PLD,2006-10-16,2006-11-06,30.435609120085033,30.8489152841568,0.013579690895656027,15,close_exit
AEP,2006-10-18,2006-11-08,18.8312770808738,19.25791764640808,0.022655954968003877,15,close_exit
ILMN,2006-10-19,2006-11-09,21.192498607635496,21.108117800712588,-0.003981635600651012,15,close_exit
ALB,2006-10-20,2006-11-10,23.187723644112157,24.942949456214905,0.07569633997032899,15,close_exit
SCCO,2006-11-10,2006-11-13,7.781144746325854,7.122194357167631,-0.08468553286704628,0,open_exit
HOG,2006-10-24,2006-11-14,43.702867313307856,45.23984663581848,0.03516884399121811,15,close_exit
CMCSA,2006-10-25,2006-11-15,8.151334430876627,8.434309750080109,0.03471521400613775,15,close_exit
PPL,2006-10-25,2006-11-15,13.839486979877115,13.419368616580964,-0.030356498323023895,15,close_exit
HAS,2006-10-31,2006-11-21,13.928471666968983,14.787623546600342,0.06168314084802384,15,close_exit
ADBE,2006-11-22,2006-11-28,42.521249999999995,39.91003530502319,-0.06140964094368817,2,open_exit
CNP,2006-11-06,2006-11-28,7.283716464009587,7.49940699005127,0.029612702129119928,15,close_exit
MAT,2006-11-07,2006-11-29,14.087868070558272,13.803850351810457,-0.020160447082931854,15,close_exit
KMX,2006-11-07,2006-11-29,22.421204847335815,23.148419847488405,0.03243425164277025,15,close_exit
NEE,2006-11-09,2006-12-01,7.276641243444523,7.487641196966171,0.02899688832560443,15,close_exit
SRE,2006-11-13,2006-12-05,14.857107864675331,15.451165282249452,0.03998472804970121,15,close_exit
TMO,2006-11-13,2006-12-05,41.837792654115276,42.108051500320435,0.0064596822408740096,15,close_exit
DDS,2006-11-15,2006-12-07,23.37616736324853,22.74930271816254,-0.02681639959814508,15,close_exit
SGI,2006-11-16,2006-12-08,4.69756363243288,4.667674131631851,-0.006362766561514133,15,close_exit
OKE,2006-11-16,2006-12-08,6.8341890494435775,7.088887235879898,0.037268238351857885,15,close_exit
ES,2006-11-29,2006-12-20,14.135583906802418,14.208112841129303,0.00513094717594087,15,close_exit
RL,2006-11-29,2006-12-20,59.388520780669296,60.13540263938904,0.012576199051633097,15,close_exit
FFIV,2006-11-30,2006-12-21,37.643812499999996,36.94151908493042,-0.018656277577346225,15,close_exit
DOC,2006-11-30,2006-12-21,11.307087602199518,11.390757536888124,0.0073997776998147025,15,close_exit
ALB,2006-12-04,2006-12-26,27.118480121298568,27.506930572509766,0.014324196985734172,15,close_exit
ICE,2006-12-06,2006-12-28,18.0914098522694,18.593600008010867,0.027758486477408084,15,close_exit
UAA,2006-12-06,2006-12-28,6.19059375,6.3955504534244545,0.033107761824050286,15,close_exit
AKAM,2006-12-08,2007-01-03,53.08653137397766,52.04396469497681,-0.019639005450484248,15,close_exit
DLB,2006-12-11,2007-01-04,23.771984774253553,23.63424363231659,-0.005794263425835,15,close_exit
GS,2006-12-11,2007-01-04,149.52645476311994,144.54320127868652,-0.03332690186715048,15,close_exit
TPR,2006-12-21,2007-01-17,28.38601179296899,29.496049727439882,0.039105103688635845,15,close_exit
KMX,2006-12-21,2007-01-17,26.83841326332092,28.645669847488406,0.06733842893154196,15,close_exit
ACN,2006-12-22,2007-01-18,26.021920507436207,26.336192458152773,0.012077200475143934,15,close_exit
CMS,2006-12-22,2007-01-18,8.954930551922628,8.688082374572755,-0.029799022538771203,15,close_exit
C,2006-12-28,2007-01-23,376.18276985824394,361.7970688323975,-0.03824125446061066,15,close_exit
CSCO,2007-01-04,2007-01-24,17.82275989486651,16.87224456643083,-0.05333154539715579,12,open_exit
T,2007-01-03,2007-01-25,6.8557189774915415,7.163051242351532,0.04482859724399635,15,close_exit
ICE,2007-01-04,2007-01-26,19.759668198119616,23.05777648639679,0.16691111688763227,15,close_exit
SNPS,2007-01-05,2007-01-29,26.79339068698883,26.17690553379059,-0.023008851712732703,15,close_exit
ZBH,2007-01-05,2007-01-29,67.37322185831472,68.83500345230102,0.021696774381080086,15,close_exit
STT,2007-01-18,2007-02-06,47.025920360527785,44.44593999004914,-0.05486294262183555,12,open_exit
TMO,2007-01-18,2007-02-08,46.26769985810944,46.26874324607849,2.2551109570168038e-05,15,close_exit
SPGI,2007-01-19,2007-02-09,49.212424699727976,48.398735456466675,-0.016534223790558245,15,close_exit
SYK,2007-01-19,2007-02-09,47.09374535880921,49.69504971313477,0.05523672696886006,15,close_exit
AKAM,2007-02-09,2007-02-12,59.20959030532837,56.24186545753479,-0.0501223675504221,0,open_exit
MGM,2007-01-24,2007-02-14,66.90479636539318,66.44142544937134,-0.0069258250707646685,15,close_exit
HAS,2007-01-24,2007-02-14,15.741899088700396,15.879987857818604,0.008772052745359638,15,close_exit
AVT,2007-01-26,2007-02-16,22.751217293287734,26.885849971771243,0.18173237173130707,15,close_exit
ATI,2007-01-29,2007-02-20,83.59563253765883,85.73474485015869,0.025588804672734833,15,close_exit
ALB,2007-01-30,2007-02-21,29.69796579931159,32.590420423507695,0.09739571537465896,15,close_exit
STLD,2007-01-30,2007-02-21,12.830975667043779,13.29629938364029,0.03626565342117294,15,close_exit
TTWO,2007-02-15,2007-02-27,20.328904760476597,18.74946206404488,-0.07769443140402055,6,open_exit
TPR,2007-02-20,2007-02-28,32.19097888858202,29.66327395581029,-0.0785221518587711,5,open_exit
ATI,2007-02-22,2007-02-28,90.2036189860214,83.27897149715884,-0.07676684779061527,3,open_exit
DE,2007-02-22,2007-02-28,40.083942758730274,37.46352842428094,-0.06537316825896855,3,open_exit
VMC,2007-02-06,2007-02-28,84.09271790577431,93.18506598281861,0.10812289462724056,15,close_exit
EQIX,2007-02-15,2007-03-05,63.68682950467845,58.94060115693741,-0.07452448778899223,10,open_exit
MSTR,2007-02-27,2007-03-06,12.962478328227997,12.383805343151094,-0.04464215641670499,4,open_exit
MTD,2007-02-12,2007-03-06,88.7443469467163,87.1364103050232,-0.01811875006143815,15,close_exit
FIS,2007-02-12,2007-03-06,18.89366395576886,19.057311517715455,0.008661504847852886,15,close_exit
TAP,2007-02-12,2007-03-06,25.554623760013577,27.087973590850833,0.060002833351690876,15,close_exit
WY,2007-03-05,2007-03-14,16.141755483080715,15.093319234595137,-0.06495181082283863,6,open_exit
CF,2007-02-21,2007-03-14,5.117660127214546,5.581810531377792,0.09069582438564061,15,close_exit
ABT,2007-03-01,2007-03-22,16.6516560037647,16.86712488651276,0.012939787051770901,15,close_exit
SGI,2007-03-02,2007-03-23,6.1010703240019515,6.223529287338257,0.020071718048314535,15,close_exit
CE,2007-03-07,2007-03-28,23.100157707020742,23.434560198783874,0.014476199513629329,15,close_exit
MTN,2007-03-07,2007-03-28,36.46700219568837,36.87012078094482,0.011054338469974612,15,close_exit
NRG,2007-03-07,2007-03-28,25.293623682227658,27.39604510974884,0.08312060991871362,15,close_exit
DLTR,2007-03-07,2007-03-28,11.55577519083023,12.413790076255799,0.07424987690193396,15,close_exit
EIX,2007-03-07,2007-03-28,24.058970819142928,24.76540117454529,0.02936245115024949,15,close_exit
PWR,2007-03-08,2007-03-29,23.764419064474666,24.78949991321564,0.04313511077042742,15,close_exit
DINO,2007-03-15,2007-04-05,13.607714882957898,14.600103866100312,0.07292840801546085,15,close_exit
ES,2007-03-15,2007-04-05,15.422253346460927,17.09477513408661,0.10844860021765168,15,close_exit
MOS,2007-04-09,2007-04-11,20.901603953598983,20.43444919895424,-0.02235018688909296,1,open_exit
TAP,2007-03-23,2007-04-16,28.46644665596678,30.056771957397462,0.05586666016488362,15,close_exit
SGI,2007-03-26,2007-04-17,6.209075326654272,6.269442426919937,0.009722397795130844,15,close_exit
STLD,2007-03-30,2007-04-23,14.292222618726589,15.119367724895477,0.05787379109846147,15,close_exit
EQT,2007-03-30,2007-04-23,21.589643503615058,22.435414788246156,0.03917486106194756,15,close_exit
WBD,2007-03-30,2007-04-23,8.972245874404907,9.7001750664711,0.08113121310493221,15,close_exit
NUE,2007-03-30,2007-04-23,38.91789463438742,40.36912571334839,0.03728955773673004,15,close_exit
PPL,2007-03-30,2007-04-23,16.576228370904822,18.03010587978363,0.08770858342122656,15,close_exit
WMB,2007-03-30,2007-04-23,10.027802088835005,10.201240478992462,0.01729575320902721,15,close_exit
AVT,2007-04-09,2007-04-30,29.755694001012188,31.142193178176882,0.04659609609903681,15,close_exit
JBHT,2007-04-17,2007-05-01,23.742622229389784,22.084796582700367,-0.06982487573075558,9,open_exit
GME,2007-04-24,2007-05-01,5.894321783334867,5.619246035644526,-0.04666792173920131,4,open_exit
DINO,2007-04-11,2007-05-02,14.98512920164368,15.325789311408997,0.022733211384520446,15,close_exit
SCCO,2007-04-18,2007-05-09,11.390752074879087,12.764963278770448,0.12064271040733265,15,close_exit
STLD,2007-04-24,2007-05-15,14.963405050226743,15.770162350654603,0.05391535534324343,15,close_exit
MLM,2007-04-24,2007-05-15,113.87432067972642,112.37212292861939,-0.013191716465488224,15,close_exit
AGCO,2007-04-24,2007-05-15,32.08240147603479,33.867278013229374,0.05563413133296358,15,close_exit
TSN,2007-04-24,2007-05-15,14.30904142343245,15.361924074649812,0.07358163416126273,15,close_exit
NEE,2007-04-24,2007-05-15,9.076421479679281,9.270167666435242,0.02134609848052227,15,close_exit
DE,2007-05-16,2007-05-21,42.829966262166536,40.46025369741651,-0.05532837803898272,2,open_exit
L,2007-05-01,2007-05-22,42.76803963965926,45.792506721496586,0.07071792645442443,15,close_exit
KO,2007-05-01,2007-05-22,14.618536583447307,14.405260769367219,-0.014589409334008319,15,close_exit
IBM,2007-05-01,2007-05-22,52.85713732301696,55.41985464096069,0.048483846226530014,15,close_exit
CLF,2007-05-03,2007-05-24,28.685440082130167,28.950201190948487,0.009229808155645225,15,close_exit
PEG,2007-05-16,2007-05-25,22.57173214386031,20.96857426356582,-0.07102502679354894,6,open_exit
CROX,2007-05-10,2007-06-01,36.063020668029786,40.49974045753479,0.12302684875862879,15,close_exit
TT,2007-05-16,2007-06-07,22.273331706028785,22.917191296577453,0.028907197138108964,15,close_exit
UNP,2007-05-16,2007-06-07,19.93628705724937,19.275925453186037,-0.03312360030566508,15,close_exit
BALL,2007-05-16,2007-06-07,11.208224831057125,10.97460962820053,-0.02084319384897282,15,close_exit
CHE,2007-05-21,2007-06-12,59.7203089117044,58.03942432785035,-0.028145945901572822,15,close_exit
MGM,2007-05-23,2007-06-14,75.71202561892007,77.61882498168946,0.025184894304200123,15,close_exit
MLM,2007-05-23,2007-06-14,122.32551390161689,130.12605127716066,0.06376868673380387,15,close_exit
PENN,2007-05-23,2007-06-14,11.767128258705139,11.556507140159608,-0.017899109614082476,15,close_exit
TTC,2007-05-25,2007-06-18,11.203105676460353,11.141763291358949,-0.005475480359905527,15,close_exit
AXON,2007-05-25,2007-06-18,10.265130228996277,12.113939885616302,0.1801058160370559,15,close_exit
RRC,2007-06-15,2007-06-21,37.7589062795321,35.80314805431471,-0.051795944796143134,3,open_exit
CF,2007-06-04,2007-06-25,6.389947421092438,8.076233491420746,0.2638967051218737,15,close_exit
CAR,2007-06-11,2007-06-26,29.059301056260022,25.83949127856162,-0.11080134967681143,10,open_exit
PCAR,2007-06-15,2007-06-26,21.694245122136813,20.76081182814514,-0.04302676994458765,6,open_exit
WBD,2007-06-13,2007-06-28,11.157316898345947,10.571476677894593,-0.052507267274823355,10,open_exit
CROX,2007-06-21,2007-06-28,46.51324667930603,42.75860877990723,-0.08072190542375657,4,open_exit
MTN,2007-06-11,2007-07-02,40.69790588312957,40.765430910110474,0.0016591769408187407,15,close_exit
EFX,2007-06-11,2007-07-02,36.191356061022574,36.96011024856568,0.021241375599380552,15,close_exit
L,2007-06-15,2007-07-09,47.860233511151755,46.83977716636658,-0.021321591432423737,15,close_exit
DECK,2007-06-19,2007-07-11,5.3637917196750635,5.478370494127274,0.021361525659529423,15,close_exit
TSN,2007-06-19,2007-07-11,16.25665575033447,16.317770489692688,0.0037593672583586812,15,close_exit
GRMN,2007-06-26,2007-07-18,39.473351344443714,42.8695152130127,0.08603687685228767,15,close_exit
GWW,2007-06-26,2007-07-18,68.31183865933522,69.69086040496826,0.020187156028841358,15,close_exit
XRAY,2007-06-26,2007-07-18,30.89978726193523,31.840257820129395,0.03043614993921695,15,close_exit
CROX,2007-07-10,2007-07-19,48.12404847335815,46.98649332237244,-0.023637977000531718,6,open_exit
AMKR,2007-06-28,2007-07-20,14.49159187621925,13.678500117301942,-0.05610782899921396,15,close_exit
LBTYA,2007-06-28,2007-07-20,8.95009620952606,9.529268664836884,0.06471131055489443,15,close_exit
CF,2007-07-03,2007-07-25,8.547414402078564,8.155855954990933,-0.0458101630116835,14,open_exit
SCCO,2007-07-03,2007-07-25,14.360436988774092,16.63482684803009,0.1583788753109634,15,close_exit
CSX,2007-07-19,2007-07-26,4.117045896537681,3.825908202318634,-0.07071519277059435,4,open_exit
CRS,2007-07-19,2007-07-27,52.1310846779523,43.56381712092699,-0.16434086514698298,5,open_exit
PPG,2007-07-23,2007-07-30,26.775396774625143,25.168948482002957,-0.05999717972973628,4,open_exit
AAPL,2007-07-27,2007-08-01,4.378446658549338,3.998570528886045,-0.08676047906659956,2,open_exit
FTI,2007-07-26,2007-08-02,15.21395280076531,14.3611103532895,-0.05605659874486457,4,open_exit
ALGN,2007-07-12,2007-08-02,25.952970534324646,26.546719466209414,0.02287787947431652,15,close_exit
FCX,2007-07-12,2007-08-02,32.59465497520878,31.477602400779727,-0.03427103539763432,15,close_exit
SGI,2007-07-23,2007-08-03,7.522344582837129,7.150946050298921,-0.04937270932597071,8,open_exit
NOV,2007-07-19,2007-08-06,40.58967952772496,38.196002036347224,-0.05897256443581245,11,open_exit
DECK,2007-07-30,2007-08-06,6.019675222635269,5.643843670129776,-0.06243385873913687,4,open_exit
SLB,2007-07-19,2007-08-07,60.25191231397492,56.65137011160136,-0.05975813985141254,12,open_exit
ON,2007-08-03,2007-08-07,11.965980038166045,11.274359733104706,-0.05779888507714237,1,open_exit
CMI,2007-08-02,2007-08-10,39.69342691057637,34.87622143785566,-0.12136028173060454,5,open_exit
LKQ,2007-08-07,2007-08-15,6.648577983354273,6.332341269303415,-0.047564564158321554,5,open_exit
AMAT,2007-08-07,2007-08-15,16.809185508423422,15.218599624331747,-0.09462599382311543,5,open_exit
BIIB,2007-07-25,2007-08-15,56.968468626022336,58.430769084930425,0.02566859341976646,15,close_exit
TRMB,2007-08-07,2007-08-16,19.23461288166046,17.416286737442018,-0.09453406499031514,6,open_exit
J,2007-08-10,2007-08-16,52.06859929743109,46.94882257352465,-0.09832752931686861,3,open_exit
GRMN,2007-07-26,2007-08-16,45.02667544088219,48.84459548377991,0.0847924037365464,15,close_exit
PPL,2007-08-03,2007-08-17,20.206138927109265,19.90356311841511,-0.01497444958612093,9,open_exit
UAA,2007-08-01,2007-08-22,7.680088105916976,8.353321326255799,0.0876595699234417,15,close_exit
RVTY,2007-08-03,2007-08-24,24.548454538342938,24.736780467033388,0.007671600197735273,15,close_exit
JEF,2007-08-07,2007-08-28,25.438593772614244,27.272373456001283,0.07208651939562727,15,close_exit
WFC,2007-08-20,2007-08-29,22.564276325906388,21.40918818529818,-0.05119101201938536,6,open_exit
VMI,2007-08-31,2007-09-11,74.06751897069732,70.41995818599632,-0.049246428601774195,5,open_exit
BRK-B,2007-08-20,2007-09-11,79.2395969467163,78.93051622009278,-0.003900584285295605,15,close_exit
TJX,2007-08-20,2007-09-11,5.82287892432557,5.84624133348465,0.0040121749846937504,15,close_exit
AON,2007-08-23,2007-09-14,35.83274319427656,35.4945233707428,-0.009438848198141447,15,close_exit
DKS,2007-08-23,2007-09-14,22.026312816825758,24.606913029670718,0.11715988210580819,15,close_exit
GME,2007-08-24,2007-09-17,8.151006592606937,8.647581966876984,0.06092196940687633,15,close_exit
BMRN,2007-08-24,2007-09-17,21.630810839653012,22.148919847488404,0.023952361826659274,15,close_exit
BIIB,2007-08-27,2007-09-18,62.781375,66.76660305023194,0.0634778714265487,15,close_exit
WYNN,2007-08-27,2007-09-18,70.20343477105179,84.83007656097412,0.20834652659977237,15,close_exit
CMI,2007-09-19,2007-09-21,44.88314557375652,42.877839814511155,-0.044678369432687104,1,open_exit
WDC,2007-08-30,2007-09-21,13.790985184483928,14.682799466609955,0.06466646655014885,15,close_exit
BG,2007-09-11,2007-10-02,61.99973555849559,68.47231562423707,0.10439689794539087,15,close_exit
GRMN,2007-09-19,2007-10-03,59.87733687172548,53.87927380877573,-0.10017250893771934,9,open_exit
NOV,2007-09-12,2007-10-03,47.380754046686846,50.95353728103638,0.07540579094264888,15,close_exit
ILMN,2007-09-12,2007-10-03,25.202284481048583,26.484805477142334,0.050889077022290286,15,close_exit
CF,2007-09-24,2007-10-04,10.10412966545401,9.540576366489933,-0.05577455135902143,7,open_exit
LVS,2007-10-03,2007-10-04,85.91296058683008,79.95377233173959,-0.0693630881113414,0,open_exit
GME,2007-09-19,2007-10-10,8.83642892792648,9.921163416862488,0.12275711124748967,15,close_exit
FCX,2007-09-19,2007-10-10,36.6550801962881,40.80686449813843,0.11326627249531351,15,close_exit
J,2007-09-19,2007-10-10,57.49178470254571,64.72393898010255,0.1257945689975528,15,close_exit
IONS,2007-09-19,2007-10-10,14.55727519083023,15.852069656848908,0.08894483679433907,15,close_exit
LKQ,2007-09-21,2007-10-12,7.521133531622069,7.698054297924042,0.023523151870409098,15,close_exit
AXON,2007-10-05,2007-10-17,18.159074618339538,17.241375,-0.05053669515806258,7,open_exit
SLB,2007-10-11,2007-10-22,71.59833154149493,64.01352290710513,-0.10593555004831379,6,open_exit
BKR,2007-10-11,2007-10-22,47.39951227494634,43.419091506140866,-0.083975985780541,6,open_exit
MOS,2007-10-17,2007-10-23,45.866800999938974,44.19425058419111,-0.036465381916434225,3,open_exit
CIEN,2007-10-03,2007-10-24,43.86192015266418,45.3173301525116,0.03318162986895623,15,close_exit
COST,2007-10-11,2007-10-25,47.53373733678702,45.19217638616857,-0.049261031886215334,9,open_exit
ILMN,2007-10-04,2007-10-25,26.545366727828977,26.62578529071808,0.0030294764323144374,15,close_exit
CRL,2007-10-04,2007-10-25,57.07852423667907,58.650660305023194,0.027543390256993705,15,close_exit
HUM,2007-10-04,2007-10-25,63.56650714539031,67.13323330307007,0.056110148533438986,15,close_exit
DECK,2007-10-23,2007-10-26,6.626644643783569,7.286910676002503,0.0996380623545774,2,open_exit
GRMN,2007-10-25,2007-10-29,67.17811864024723,64.86853088093845,-0.03438006014543371,1,open_exit
VMI,2007-10-11,2007-11-01,81.1975221446439,73.64110139846802,-0.09306220863137904,15,close_exit
DECK,2007-10-29,2007-11-02,8.114610926628112,7.477926208257675,-0.07846152133815243,3,open_exit
IONS,2007-10-15,2007-11-05,16.96847908401489,16.561714694976807,-0.02397176476595808,15,close_exit
AAPL,2007-10-23,2007-11-09,5.647447449945554,5.120885752843252,-0.09323888389742852,12,open_exit
NDAQ,2007-10-26,2007-11-12,11.872909308683521,11.09787743922318,-0.06527733424978699,10,open_exit
XRAY,2007-11-02,2007-11-12,36.93418936800315,34.993927608916735,-0.05253294555226673,5,open_exit
ISRG,2007-10-22,2007-11-12,29.77265705680847,29.591863231658937,-0.006072478677484616,15,close_exit
MOS,2007-10-26,2007-11-13,47.37984944863482,44.611740903905485,-0.05842375138254252,11,open_exit
DLB,2007-11-14,2007-11-15,38.14167279157388,36.59126877009739,-0.04064855859754002,0,open_exit
FMC,2007-10-25,2007-11-15,17.027826116714696,16.60319975566864,-0.02493720326573201,15,close_exit
YUM,2007-10-26,2007-11-16,19.537621971905118,19.038020707130432,-0.025571242267513727,15,close_exit
