ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
RNR,2022-07-15,2022-07-18,135.82150461135512,134.23350885009765,-0.01169178449172259,1,close_exit
PPLI,2022-07-15,2022-07-18,56.64028261184692,57.38720848464966,0.013187184780157013,1,close_exit
TRV,2022-07-15,2022-07-18,146.4112103154237,144.2728592224121,-0.014605104953403392,1,close_exit
ALL,2022-07-15,2022-07-18,111.58993100806558,109.00293586730957,-0.023183051708930758,1,close_exit
WRB,2022-07-15,2022-07-19,38.75534249169814,39.207071228027345,0.01165590876731315,2,close_exit
AXS,2022-07-18,2022-07-19,48.2014424979669,48.96957492446899,0.01593588047773653,1,close_exit
PM,2022-07-18,2022-07-19,75.83830021769423,76.81269443511964,0.012848312984711008,1,close_exit
EG,2022-07-18,2022-07-19,247.98509143443513,252.35473180389405,0.01762057688300267,1,close_exit
THG,2022-07-18,2022-07-20,125.34209287205731,126.35795488357545,0.008104715568736154,2,close_exit
RNR,2022-07-19,2022-07-20,135.6751554124409,135.3641230697632,-0.0022924782487419026,1,close_exit
CINF,2022-07-19,2022-07-20,100.3280674875097,100.63621830368042,0.0030714317925946144,1,close_exit
TRV,2022-07-19,2022-07-20,145.69375543031137,147.2608816757202,0.010756303458444583,1,close_exit
ALL,2022-07-19,2022-07-20,110.23254180277439,111.34189946746827,0.010063794652206415,1,close_exit
CAG,2022-07-20,2022-07-21,26.82054530802103,26.67315729904175,-0.005495339758628925,1,close_exit
NEM,2022-07-20,2022-07-21,48.89545657117805,46.61815493965149,-0.04657491291059834,1,close_exit
OGN,2022-07-08,2022-07-22,27.70329077601564,26.909409200668335,-0.028656580251275154,10,close_exit
CINF,2022-07-21,2022-07-22,100.28263302126707,100.59082322692872,0.003073216133009593,1,close_exit
LHX,2022-07-21,2022-07-22,206.29279424125193,207.45960331726076,0.005656082561198428,1,close_exit
CL,2022-07-21,2022-07-22,69.0112055135324,70.7598828163147,0.025339034288270668,1,close_exit
PEG,2022-07-21,2022-07-22,51.967659675625505,52.492177213668825,0.01009315295930735,1,close_exit
D,2022-07-21,2022-07-22,62.68565853510476,63.95417101097107,0.020236087575851824,1,close_exit
RARE,2022-07-22,2022-07-25,54.51724667930603,50.904535305023195,-0.06626731161854815,1,close_exit
POOL,2022-07-22,2022-07-25,334.2738376374797,333.9303634033203,-0.001027523531565988,1,close_exit
BMY,2022-07-20,2022-07-26,62.32334047805155,62.558423006057744,0.0037719821531225772,4,close_exit
VZ,2022-07-25,2022-07-26,34.552448195058666,34.937901796340945,0.011155608977583276,1,close_exit
ALL,2022-07-25,2022-07-26,106.73425376252914,104.77096782684326,-0.01839415057938143,1,close_exit
NEM,2022-07-25,2022-07-26,44.469966402200804,41.29318203926087,-0.07143662610868795,1,close_exit
BKR,2022-07-25,2022-07-26,22.280342453887208,22.14869679927826,-0.005908601040644279,1,close_exit
DUOL,2022-07-20,2022-07-27,96.3781668319702,97.5212146949768,0.01186002909766315,5,close_exit
LAD,2022-07-26,2022-07-27,244.70100050816302,248.17370263671876,0.014191613934328329,1,close_exit
DPZ,2022-07-26,2022-07-27,364.8245694936346,372.02367294311523,0.01973305542297421,1,close_exit
PGR,2022-07-25,2022-07-28,101.9538511971443,104.05722117996217,0.02063060843823017,3,close_exit
TRU,2022-07-27,2022-07-28,73.26421204365776,76.95161724853516,0.050330237670202393,1,close_exit
ALL,2022-07-27,2022-07-28,104.70269318264121,105.3352149810791,0.006041122527140175,1,close_exit
TSCO,2022-07-27,2022-07-28,34.35962799308784,35.42626680564881,0.03104337488099529,1,close_exit
POOL,2022-07-27,2022-07-28,327.57917199704593,338.53011315917973,0.033429906716512914,1,close_exit
IBM,2022-07-27,2022-07-29,110.54382187209315,112.86687817382813,0.021014799944432117,2,close_exit
NEM,2022-07-28,2022-07-29,41.63012601563476,40.52352082824707,-0.026581836119642932,1,close_exit
TDY,2022-07-28,2022-07-29,373.7367627868652,391.20429389953614,0.04673752451436619,1,close_exit
COKE,2022-07-25,2022-08-01,48.075897143142164,49.881323564529424,0.03755367093851092,5,close_exit
TKO,2022-07-28,2022-08-01,63.92903293363883,66.54735237884522,0.040956656546397685,2,close_exit
BAX,2022-07-29,2022-08-01,54.508231975204396,53.7664306678772,-0.013608977588277615,1,close_exit
CINF,2022-07-29,2022-08-01,88.75348781087666,86.12346640777588,-0.02963287942784909,1,close_exit
SWK,2022-07-29,2022-08-01,83.27513454146934,82.7742812423706,-0.006014439986876563,1,close_exit
LBRDA,2022-07-29,2022-08-01,101.8878477859497,100.47457126235962,-0.013870903687740577,1,close_exit
CHD,2022-08-01,2022-08-02,83.37270805007732,82.89895184707642,-0.005682389526274534,1,close_exit
LBRDK,2022-08-01,2022-08-02,101.3053117904663,102.46747079849244,0.011471846712538314,1,close_exit
GRMN,2022-08-01,2022-08-02,89.2867628644558,89.00380042266846,-0.003169142129353375,1,close_exit
CINF,2022-08-02,2022-08-03,86.64571944560662,87.76624507141113,0.012932267548519283,1,close_exit
HAYW,2022-08-02,2022-08-03,11.425710076332091,11.7041450381279,0.02436916042291104,1,close_exit
TRU,2022-08-02,2022-08-03,75.48374874056537,77.24466828155518,0.023328459044105188,1,close_exit
CHE,2022-08-02,2022-08-03,463.66795236610386,468.7883157348633,0.011043168592157704,1,close_exit
AXS,2022-08-02,2022-08-03,44.758486278446355,46.02534998893738,0.02830443600370569,1,close_exit
RNR,2022-08-02,2022-08-03,122.78671090761627,123.78487073135376,0.008129217049298587,1,close_exit
SWK,2022-08-03,2022-08-04,80.31473281102502,79.825370388031,-0.006093059216737418,1,close_exit
T,2022-08-03,2022-08-04,14.959439489249888,14.82279081439972,-0.009134611958447114,1,close_exit
VZ,2022-08-03,2022-08-04,35.39328468149275,34.556790567398075,-0.023634260612496405,1,close_exit
AIZ,2022-08-04,2022-08-05,143.01402839986042,144.9336919708252,0.013422903979723566,1,close_exit
PEGA,2022-08-04,2022-08-05,20.023879347767252,19.295460282325745,-0.03637751969988412,1,close_exit
STE,2022-08-04,2022-08-05,194.51880413561392,204.08677885437012,0.049187916619545025,1,close_exit
AVTR,2022-08-04,2022-08-05,28.73435931301117,28.535724237442018,-0.006912806838856755,1,close_exit
BFAM,2022-08-04,2022-08-05,82.7413469467163,78.47074713516236,-0.051613854126693504,1,close_exit
SCI,2022-08-04,2022-08-08,62.57933077313301,61.11624284553528,-0.02337973112722813,2,close_exit
BAX,2022-08-05,2022-08-08,52.99462513818143,54.719513763427734,0.032548369211947925,1,close_exit
SWK,2022-08-05,2022-08-08,80.25500027608767,82.61234442901612,0.029373174815511494,1,close_exit
BALL,2022-08-05,2022-08-08,55.27074099951154,53.82684432411194,-0.02612406943146217,1,close_exit
FCN,2022-07-29,2022-08-09,164.7123198852539,161.57917366027834,-0.019021930036309587,7,close_exit
DXC,2022-08-08,2022-08-09,25.61280038166046,25.747120228767397,0.005244246826017207,1,close_exit
BFAM,2022-08-08,2022-08-09,79.01949335861205,76.38178816986084,-0.03338043660670642,1,close_exit
WBD,2022-08-08,2022-08-09,14.707349809169768,13.093450381278993,-0.10973421104627146,1,close_exit
BALL,2022-08-09,2022-08-10,53.73885328297205,54.29917273902893,0.010426710319001664,1,close_exit
SWK,2022-08-09,2022-08-10,81.97834107994333,80.90775281524658,-0.013059403869282282,1,close_exit
LOPE,2022-08-09,2022-08-10,83.06150664138794,82.98848377990723,-0.000879142029002411,1,close_exit
ARW,2022-08-09,2022-08-10,112.80637499999999,111.36428816986084,-0.012783735228963367,1,close_exit
ABBV,2022-08-08,2022-08-11,120.51443288116604,123.91754056930543,0.028238175351951833,3,close_exit
BAX,2022-08-10,2022-08-11,54.30642370834369,54.957794069290166,0.01199435198393295,1,close_exit
WBD,2022-08-10,2022-08-11,13.366679656505584,13.673160305023194,0.02292870453945861,1,close_exit
BFAM,2022-08-10,2022-08-11,77.39868061065674,76.87154866027832,-0.006810606411110309,1,close_exit
J,2022-08-10,2022-08-11,100.76991027599828,102.77079348754883,0.019855959046409133,1,close_exit
LLY,2022-08-08,2022-08-12,290.9822609641582,298.84778529357914,0.027030941004303255,4,close_exit
LOPE,2022-08-11,2022-08-12,83.5817709159851,84.15789694976807,0.006892962753350718,1,close_exit
DXC,2022-08-11,2022-08-12,26.683335076332092,26.626679389953615,-0.0021232610622474724,1,close_exit
TSN,2022-08-11,2022-08-12,69.78701434113903,71.47374384689331,0.024169675715156158,1,close_exit
MNST,2022-08-11,2022-08-15,44.71734719467163,45.87205295753479,0.025822322550492327,2,close_exit
XP,2022-08-12,2022-08-15,16.95287025871302,19.466071192741396,0.1482463379755239,1,close_exit
SCI,2022-08-12,2022-08-15,62.3817389627147,63.437942132949836,0.01693128771011687,1,close_exit
YETI,2022-08-12,2022-08-15,45.51274667930603,45.54721469497681,0.0007573266433171799,1,close_exit
FTNT,2022-08-12,2022-08-15,53.096534694671625,54.05296183013916,0.018012985988020036,1,close_exit
FRPT,2022-08-15,2022-08-16,47.823899236679075,48.64566316986084,0.01718312279630063,1,close_exit
JNJ,2022-08-15,2022-08-16,147.98444295368049,149.2347477645874,0.00844889358605272,1,close_exit
BRBR,2022-08-15,2022-08-16,23.481734313011167,24.227879771232605,0.03177556854512242,1,close_exit
UTHR,2022-08-15,2022-08-16,217.57873622131348,221.54917366027834,0.01824827879745694,1,close_exit
WBD,2022-08-16,2022-08-17,13.076534694671631,13.253370228767396,0.013523118947393664,1,close_exit
NWSA,2022-08-16,2022-08-17,17.70450551270202,17.67716163635254,-0.001544458631158152,1,close_exit
TREX,2022-08-16,2022-08-17,57.03850332069397,53.57319847488404,-0.0607537828671022,1,close_exit
CPNG,2022-08-16,2022-08-17,17.838914923667907,17.801094466209413,-0.002120109749966681,1,close_exit
AVT,2022-08-12,2022-08-18,39.854860812045914,41.360275703430176,0.03777242877559517,4,close_exit
MRNA,2022-08-17,2022-08-18,165.12752066802977,149.925,-0.09206533596899769,1,close_exit
DASH,2022-08-17,2022-08-18,72.06601377868652,66.66664694976807,-0.07492251264930261,1,close_exit
ONTO,2022-08-17,2022-08-18,79.33965305328368,81.45925000000001,0.026715480407921932,1,close_exit
LITE,2022-08-17,2022-08-18,89.0445,92.66364408493043,0.04064421817103159,1,close_exit
LOPE,2022-08-18,2022-08-19,84.52224335861206,85.84705438995361,0.01567411108245942,1,close_exit
TREX,2022-08-18,2022-08-19,54.26712167930603,51.8140801525116,-0.045203088921700774,1,close_exit
TSN,2022-08-18,2022-08-19,70.84545012346693,71.43878818893432,0.008375104744670958,1,close_exit
APP,2022-08-18,2022-08-19,30.105045152664182,26.916535305023196,-0.10591280735411268,1,close_exit
PLTR,2022-08-19,2022-08-22,9.0045,8.065964694976808,-0.10422958576524988,1,close_exit
MRNA,2022-08-19,2022-08-22,147.71381938934326,142.39876622009277,-0.03598209829806853,1,close_exit
GEN,2022-08-19,2022-08-22,21.71014087197186,21.44848365020752,-0.01205230418850678,1,close_exit
DASH,2022-08-19,2022-08-22,64.30213164138793,63.298336830139164,-0.015610599300920791,1,close_exit
LYFT,2022-08-19,2022-08-22,17.278635457992554,15.51224045753479,-0.10223000564785245,1,close_exit
APP,2022-08-22,2022-08-23,25.93296007633209,26.026980915069583,0.003625534395639729,1,close_exit
TREX,2022-08-22,2022-08-23,50.72535076332092,48.765605915069585,-0.03863442674640716,1,close_exit
NWSA,2022-08-22,2022-08-23,17.009455330896245,16.693492340087893,-0.018575726539252102,1,close_exit
BROS,2022-08-22,2022-08-24,39.97997908401489,40.059961830139166,0.0020005699841962876,2,close_exit
EPR,2022-08-23,2022-08-24,36.1713838386942,34.781840492248534,-0.03841554286787352,1,close_exit
ELAN,2022-08-23,2022-08-24,16.35817538166046,16.121934161186218,-0.014441783081693638,1,close_exit
KMX,2022-08-23,2022-08-24,90.15505561065673,90.87453816986084,0.007980501529623263,1,close_exit
TGT,2022-08-23,2022-08-24,142.2666804200077,143.1689040298462,0.0063417773379887965,1,close_exit
LYFT,2022-08-23,2022-08-24,15.657824618339538,15.382305343151094,-0.017596267802472143,1,close_exit
ZM,2022-08-24,2022-08-25,81.68081938934326,85.67714122009278,0.04892607420721973,1,close_exit
PPLI,2022-08-24,2022-08-25,53.34905652236938,55.63254731369019,0.042802833642678006,1,close_exit
A,2022-08-24,2022-08-25,129.4543975927757,132.23193140411377,0.02145569299295147,1,close_exit
SCI,2022-08-16,2022-08-26,63.92483084542971,60.08229047584534,-0.06011029389933997,8,close_exit
EPR,2022-08-25,2022-08-26,35.01985434920852,34.240500579833984,-0.022254626235821307,1,close_exit
ELAN,2022-08-25,2022-08-26,16.18809030532837,15.372310114383698,-0.05039384977214734,1,close_exit
LH,2022-08-25,2022-08-26,192.3787230821876,188.05863360595706,-0.02245617086451357,1,close_exit
RMD,2022-08-25,2022-08-26,218.59262623537128,213.3951106414795,-0.023777177132660032,1,close_exit
DOCU,2022-08-25,2022-08-26,61.52074667930603,57.99099045753479,-0.057375054957818916,1,close_exit
BXP,2022-08-25,2022-08-26,67.05241621761331,65.75911144256592,-0.019287966757977393,1,close_exit
BURL,2022-08-26,2022-08-29,147.1035137786865,143.19836927032472,-0.02654691521670227,1,close_exit
DKNG,2022-08-26,2022-08-29,17.45872576332092,16.49175,-0.055386388241027484,1,close_exit
EPR,2022-08-29,2022-08-30,34.07153747027727,33.316501445770264,-0.022160315634880634,1,close_exit
ELAN,2022-08-29,2022-08-30,15.137565114498138,15.022484733104706,-0.007602304632414847,1,close_exit
MMM,2022-08-29,2022-08-30,94.34389108349005,91.37357136535645,-0.031483964504972484,1,close_exit
DELL,2022-08-29,2022-08-30,37.79474177117978,36.6310092868805,-0.030790856869583938,1,close_exit
ADBE,2022-08-29,2022-08-30,380.2800413360595,374.88247232055664,-0.014193668951279381,1,close_exit
ZM,2022-08-29,2022-08-30,80.41018774795532,81.37928816986084,0.012051960691139785,1,close_exit
BMY,2022-08-26,2022-08-31,61.166697025813306,57.27371316719056,-0.06364548108556278,3,close_exit
KIM,2022-08-30,2022-08-31,17.831471690333697,17.457543030738833,-0.020970151319454344,1,close_exit
CPT,2022-08-30,2022-08-31,115.16766641891212,111.4617735824585,-0.032178240227372146,1,close_exit
EPR,2022-08-31,2022-09-01,33.5088697517105,32.3330532913208,-0.035089708160916944,1,close_exit
DELL,2022-08-31,2022-09-01,36.178006533177474,34.74822693634033,-0.0395206849091021,1,close_exit
COO,2022-08-31,2022-09-01,72.85187595418373,74.98008458709717,0.029212818545014008,1,close_exit
ELAN,2022-08-31,2022-09-01,15.067530419826507,15.372310114383698,0.020227581167259423,1,close_exit
CUZ,2022-08-31,2022-09-01,22.639081529404173,22.114049977302553,-0.02319138041972668,1,close_exit
MMM,2022-09-01,2022-09-02,91.05477101565216,89.02445811843873,-0.022297710208555976,1,close_exit
HPQ,2022-09-01,2022-09-02,24.41968859278704,23.860069459915163,-0.022916718644691247,1,close_exit
CPT,2022-09-01,2022-09-02,111.01765800640561,109.88323280334474,-0.010218421316322668,1,close_exit
COHR,2022-09-02,2022-09-06,45.0225,41.629176525115966,-0.07536950357896688,1,close_exit
CIEN,2022-09-02,2022-09-06,45.35266683197021,42.688644084930424,-0.058740156492007034,1,close_exit
MDB,2022-09-02,2022-09-06,244.29208316802976,237.881,-0.026243515896583802,1,close_exit
OKTA,2022-09-02,2022-09-06,61.89093061065673,60.62966984748841,-0.02037876552709572,1,close_exit
GWRE,2022-09-02,2022-09-06,69.50473622131348,67.15640744018555,-0.033786600867752425,1,close_exit
DLTR,2022-08-29,2022-09-07,136.12802755737303,143.04843511962892,0.05083749236974122,6,close_exit
PAYX,2022-08-31,2022-09-07,111.2771214481029,109.739910030365,-0.013814262965589297,4,close_exit
VEEV,2022-09-06,2022-09-07,169.42466633605957,171.10440744018555,0.009914383427464868,1,close_exit
HRL,2022-09-06,2022-09-07,40.554300344908455,41.1149379234314,0.013824368162064227,1,close_exit
HPQ,2022-09-06,2022-09-07,23.85802006348701,23.713320895195007,-0.006065011593877179,1,close_exit
CIEN,2022-09-07,2022-09-08,42.86142015266418,43.848063932418825,0.023019390777076598,1,close_exit
MMM,2022-09-07,2022-09-08,85.44352856820834,87.28276805877687,0.021525790441815573,1,close_exit
MDB,2022-09-07,2022-09-08,236.28808316802977,247.38623950958254,0.04696875184204963,1,close_exit
OKTA,2022-09-07,2022-09-08,60.850409694671626,62.63866316986084,0.029387698195659118,1,close_exit
NWL,2022-09-07,2022-09-08,13.711065448370043,14.495267394542696,0.05719482188496716,1,close_exit
VZ,2022-09-08,2022-09-09,31.92091103183315,32.853453361511235,0.029214151461657956,1,close_exit
SAIA,2022-09-08,2022-09-09,198.6792918319702,202.17885877990724,0.01761415050188897,1,close_exit
GLW,2022-09-08,2022-09-09,29.816219326455457,30.5865419588089,0.02583569110218975,1,close_exit
HUBS,2022-09-08,2022-09-09,286.393125,332.33375,0.16041106084512324,1,close_exit
IRDM,2022-09-08,2022-09-09,41.067231368134344,42.37839736938477,0.03192730450944925,1,close_exit
LBTYK,2022-09-09,2022-09-12,10.63358619260788,10.973568736553192,0.03197251969252468,1,close_exit
OXY,2022-09-09,2022-09-12,61.981909140648455,63.100727554321296,0.018050725271046897,1,close_exit
O,2022-09-09,2022-09-12,54.21495638614552,55.13959551811219,0.017055056272312186,1,close_exit
LBTYA,2022-09-09,2022-09-12,9.814281404972077,10.200975490093231,0.03940116134485905,1,close_exit
SMG,2022-09-12,2022-09-13,50.12588588909738,48.40602932357788,-0.03431074653373012,1,close_exit
AOS,2022-09-12,2022-09-13,52.83816313753066,50.43932918167115,-0.04539964702436128,1,close_exit
WTRG,2022-09-12,2022-09-13,42.270919539150114,41.477267349243164,-0.018775370835543148,1,close_exit
MPWR,2022-09-12,2022-09-13,436.35191557579805,410.02291333007815,-0.06033891752480758,1,close_exit
CF,2022-09-12,2022-09-14,95.53496792712994,94.82320066833496,-0.007450332315366293,2,close_exit
BG,2022-09-13,2022-09-14,84.21798443080596,82.84882128524781,-0.016257372517423097,1,close_exit
HPQ,2022-09-13,2022-09-14,23.877295057842247,23.548621715545657,-0.01376509950144622,1,close_exit
COHR,2022-09-13,2022-09-14,43.80188877868652,42.36880438995362,-0.032717410794171564,1,close_exit
CIEN,2022-09-14,2022-09-15,42.611295152664184,42.17890076255799,-0.01014741252423923,1,close_exit
HRL,2022-09-14,2022-09-15,40.30137699076349,40.03456864929199,-0.00662032817222713,1,close_exit
VEEV,2022-09-14,2022-09-15,173.2365688934326,174.74258683013917,0.008693418175656609,1,close_exit
MDB,2022-09-14,2022-09-15,251.59573622131347,233.40324427032473,-0.0723084270990424,1,close_exit
CHD,2022-09-15,2022-09-16,74.34075751491653,73.1012942276001,-0.016672728779602797,1,close_exit
NUE,2022-09-15,2022-09-16,114.73085531670178,110.69258897018433,-0.035197735913065964,1,close_exit
ORCL,2022-09-15,2022-09-16,68.1570299161831,65.54626625823975,-0.0383051265754093,1,close_exit
OHI,2022-09-15,2022-09-16,22.820257370723905,23.29989245891571,0.02101795261990036,1,close_exit
PAG,2022-09-09,2022-09-19,99.03660077700943,96.89886824798585,-0.021585277687760085,6,close_exit
MOS,2022-09-13,2022-09-19,46.315189506822044,49.229672014236456,0.06292714201212801,4,close_exit
ADBE,2022-09-16,2022-09-19,298.4691673278808,295.91196755981446,-0.008567718370913635,1,close_exit
EMN,2022-09-16,2022-09-19,69.5454983464622,69.37153162384034,-0.0025014807105873116,1,close_exit
WST,2022-09-16,2022-09-19,270.6870983644625,266.98445246887206,-0.013678693657593777,1,close_exit
SSD,2022-09-16,2022-09-19,79.0037509098837,80.72162003707886,0.02174414641596778,1,close_exit
PKG,2022-09-19,2022-09-20,106.30143726587745,106.77641144180298,0.004468182069237159,1,close_exit
IP,2022-09-19,2022-09-20,29.710886950216135,29.25285854816437,-0.015416180702354731,1,close_exit
OLN,2022-09-19,2022-09-20,41.380939540981856,41.990953096389774,0.01474141385320138,1,close_exit
CHD,2022-09-19,2022-09-20,73.13616167204778,71.70686544799806,-0.019542948267628146,1,close_exit
SHC,2022-09-20,2022-09-21,9.654824618339537,7.316340171575547,-0.2422088996129449,1,close_exit
WELL,2022-09-20,2022-09-21,64.5517666126017,63.21363188934327,-0.020729637521604283,1,close_exit
DPZ,2022-09-20,2022-09-21,313.4920082449774,316.4169077148438,0.009330060712682497,1,close_exit
MKTX,2022-09-20,2022-09-21,224.76236988514995,222.46852881622317,-0.010205627704045428,1,close_exit
KHC,2022-09-20,2022-09-21,28.378059796205577,28.34147402954102,-0.0012892272032442031,1,close_exit
RBLX,2022-09-20,2022-09-21,36.86842347335815,35.79209637260437,-0.02919373814645354,1,close_exit
FDX,2022-09-21,2022-09-22,117.52289427910463,115.44083926773072,-0.017716165213130686,1,close_exit
IP,2022-09-21,2022-09-22,29.383006997025543,28.39618184566498,-0.03358489318198299,1,close_exit
NUE,2022-09-21,2022-09-22,108.06826181818867,102.91156931686402,-0.04771699307980126,1,close_exit
STE,2022-09-21,2022-09-22,177.32996640697922,170.5807741241455,-0.038060077603263354,1,close_exit
SHC,2022-09-22,2022-09-23,7.173585076332092,7.336330152511597,0.022686714445814937,1,close_exit
ADBE,2022-09-22,2022-09-23,282.14099999999996,284.4177175598145,0.008069431808260807,1,close_exit
ORCL,2022-09-22,2022-09-23,63.724436115952635,61.47047009277344,-0.03537051342561737,1,close_exit
PKG,2022-09-22,2022-09-23,105.63011411402444,101.91197018432618,-0.035199658363377684,1,close_exit
EMN,2022-09-22,2022-09-23,66.33047384096308,63.269969673156744,-0.04614024279615936,1,close_exit
AVTR,2022-09-22,2022-09-23,21.16057461833954,20.58970038127899,-0.026978201081826025,1,close_exit
UPS,2022-09-23,2022-09-26,136.08298727123903,133.3662211532593,-0.019964039388441046,1,close_exit
FLS,2022-09-23,2022-09-26,23.485190529999937,22.977784153938295,-0.021605376180085956,1,close_exit
WST,2022-09-23,2022-09-26,248.7271890811998,250.07105365753176,0.005402966122425967,1,close_exit
NUE,2022-09-23,2022-09-26,100.30785270880854,97.74946355056763,-0.025505372601962284,1,close_exit
NSA,2022-09-26,2022-09-27,33.91611558213154,32.48186266899109,-0.042288242286096955,1,close_exit
CPAY,2022-09-26,2022-09-27,183.31161122131346,174.26283110046387,-0.04936283119526419,1,close_exit
WTM,2022-09-26,2022-09-27,1210.7889874344764,1253.20718939209,0.03503352144579108,1,close_exit
NOW,2022-09-26,2022-09-27,75.33364561843872,75.75210591506958,0.00555475967206398,1,close_exit
DLR,2022-09-26,2022-09-27,91.18760698177216,86.56156359481813,-0.0507310537042468,1,close_exit
WELL,2022-09-26,2022-09-27,60.910527215056774,58.925482389450075,-0.032589519683487556,1,close_exit
FDX,2022-09-27,2022-09-28,107.30125227120048,112.0420115776062,0.04418177053911365,1,close_exit
SHC,2022-09-27,2022-09-28,7.353674904584884,7.276360209703446,-0.010513749368119885,1,close_exit
ORCL,2022-09-27,2022-09-28,61.16020451079658,60.06107229995728,-0.017971362581779338,1,close_exit
ADBE,2022-09-27,2022-09-28,281.84086221313476,281.25929389953615,-0.0020634634347620473,1,close_exit
STE,2022-09-28,2022-09-29,156.92790891090502,161.26814151000977,0.027657493362566177,1,close_exit
AGNC,2022-09-28,2022-09-29,5.272310951222838,5.051341359615326,-0.041911335209897205,1,close_exit
NLY,2022-09-28,2022-09-29,11.608631234651146,10.852163786411285,-0.06516422418362688,1,close_exit
WPC,2022-09-28,2022-09-29,56.96007555429158,54.67372215652466,-0.04013957803808876,1,close_exit
IRM,2022-09-28,2022-09-29,38.90119844888622,38.61551305961609,-0.007343871157221571,1,close_exit
GPN,2022-09-28,2022-09-29,104.0605430245819,105.6541091041565,0.015313835900300443,1,close_exit
VFC,2022-09-29,2022-09-30,28.45511928431303,26.619972692489625,-0.06449266908661666,1,close_exit
EIX,2022-09-29,2022-09-30,51.016678857384164,47.71076708221436,-0.06480060735453586,1,close_exit
EVRG,2022-09-29,2022-09-30,54.085434035971026,50.79068539810181,-0.06091748539316433,1,close_exit
EXC,2022-09-29,2022-09-30,34.338223052663736,32.598278583526614,-0.05067077776472617,1,close_exit
BEPC,2022-09-30,2022-10-03,27.262484505754394,28.245818756103517,0.036069135596998425,1,close_exit
WPC,2022-09-30,2022-10-03,55.23772152207523,57.241624727249146,0.036277803463943936,1,close_exit
STWD,2022-09-30,2022-10-03,13.097351032720058,13.070181877613068,-0.002074400773035334,1,close_exit
NLY,2022-09-30,2022-10-03,10.93746788040635,10.771591909885407,-0.015165847555822065,1,close_exit
OGN,2022-09-30,2022-10-03,20.144248139691747,20.446917118072513,0.015025081913302873,1,close_exit
CWEN,2022-09-30,2022-10-03,26.11530837703787,27.255932705879214,0.043676464101961354,1,close_exit
SHC,2022-10-03,2022-10-04,6.853424904584884,8.035979961872101,0.1725495024387147,1,close_exit
NKE,2022-10-03,2022-10-04,77.4200548903654,82.46909028625488,0.06521611749099665,1,close_exit
AGNC,2022-10-03,2022-10-04,4.957363500285134,5.301578574657441,0.06943510887440629,1,close_exit
F,2022-10-03,2022-10-04,8.668397098554818,9.405475001811983,0.0850304727479605,1,close_exit
TSLA,2022-10-04,2022-10-05,250.64526427459717,240.68959255981446,-0.03972016684055779,1,close_exit
RCL,2022-10-04,2022-10-05,37.81925011363614,42.25262105560303,0.11722524715973659,1,close_exit
VNO,2022-10-04,2022-10-05,21.49825713992119,20.535446287155153,-0.04478553058974,1,close_exit
NWL,2022-10-04,2022-10-05,11.814145346268583,12.043372769832612,0.01940279358730157,1,close_exit
ED,2022-10-04,2022-10-06,77.19001801789959,73.8006132774353,-0.043909884043275116,2,close_exit
VTR,2022-10-05,2022-10-06,35.5741571791878,34.071899009704595,-0.04222891808557261,1,close_exit
CRUS,2022-10-05,2022-10-06,71.00548622131348,71.65415744018556,0.009135508442971174,1,close_exit
KO,2022-10-05,2022-10-06,50.937439757171866,49.56257432746887,-0.026991255081865728,1,close_exit
ADC,2022-10-05,2022-10-06,56.36560102223829,54.63485838890076,-0.03070565383760715,1,close_exit
NLY,2022-10-06,2022-10-07,10.695514154941609,10.083648318767548,-0.057207706643197076,1,close_exit
D,2022-10-06,2022-10-07,57.21036866458063,53.67697880363465,-0.061761354513583666,1,close_exit
LNT,2022-10-06,2022-10-07,46.66164816678331,43.71808973693848,-0.06308303597257492,1,close_exit
XEL,2022-10-06,2022-10-07,57.084585376535024,53.18896838378907,-0.06824288846192228,1,close_exit
CNP,2022-10-07,2022-10-10,24.807436361427477,24.229092238426208,-0.02331333695974014,1,close_exit
AGNC,2022-10-07,2022-10-10,4.730175195201502,4.288983547687531,-0.0932717350430351,1,close_exit
KMX,2022-10-07,2022-10-10,64.21209030532836,63.568198474884035,-0.010027579344989768,1,close_exit
CMS,2022-10-07,2022-10-10,50.25310803575705,49.17398621749878,-0.021473732878182106,1,close_exit
ES,2022-10-07,2022-10-10,63.981950654740196,63.65477930831909,-0.00511349440073483,1,close_exit
D,2022-10-10,2022-10-11,53.73902755562176,54.0437691936493,0.005670769492658101,1,close_exit
XEL,2022-10-10,2022-10-11,53.37559943175612,53.162313169479376,-0.00399595066935865,1,close_exit
LNT,2022-10-10,2022-10-11,44.140837842222616,44.272823980331424,0.0029901140205035315,1,close_exit
DTE,2022-10-10,2022-10-11,95.56575462534245,94.22922137832641,-0.013985483108000407,1,close_exit
AGNC,2022-10-11,2022-10-12,4.310751465352704,4.655613323926926,0.08000040395416441,1,close_exit
CMS,2022-10-11,2022-10-12,48.95682907818623,47.32908012199402,-0.033248659826244586,1,close_exit
SO,2022-10-11,2022-10-12,55.59667828624733,53.66500664329529,-0.03474437147137743,1,close_exit
ED,2022-10-11,2022-10-12,71.65823856358492,69.82065539932252,-0.025643711052593665,1,close_exit
WEC,2022-10-11,2022-10-12,74.49951064483251,71.99964958572389,-0.03355540241098243,1,close_exit
