ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
TKR,2006-02-22,2006-03-01,13.483119492530822,13.918002422332764,0.03225388086509584,5,close_exit
RGLD,2006-02-24,2006-03-02,27.133328026771544,24.979287353910376,-0.07938726391159423,3,open_exit
SRPT,2006-02-24,2006-03-03,46.70334030532837,44.017980915069586,-0.05749822973481,4,open_exit
URI,2006-02-24,2006-03-03,31.742486846923825,32.12521048736573,0.012057141026396767,5,close_exit
ISRG,2006-02-24,2006-03-03,10.539711077213287,10.036090436935426,-0.04778315426185464,5,close_exit
FFIV,2006-02-24,2006-03-03,33.596791831970215,34.58769704246521,0.029494042629155448,5,close_exit
LOW,2006-02-27,2006-03-06,24.4756583032608,23.696140277441934,-0.03184870519764582,4,open_exit
CCK,2006-03-02,2006-03-09,18.205684902191162,17.687519080162048,-0.028461759324789337,4,open_exit
GRMN,2006-03-02,2006-03-09,19.45334630870819,20.15566572189331,0.036102755898131944,5,close_exit
LVS,2006-03-06,2006-03-10,35.68468446922302,33.615713215817266,-0.05797925031928419,3,open_exit
COF,2006-03-10,2006-03-14,65.44699089431762,60.0009524264299,-0.0832129696639815,1,open_exit
TTWO,2006-03-08,2006-03-15,16.517234287261964,16.680626080513,0.00989220049854489,5,close_exit
ICE,2006-03-09,2006-03-16,10.926558304309845,11.393273978233339,0.04271387759303891,5,close_exit
NDAQ,2006-03-10,2006-03-17,11.635188237190246,11.682262483596803,0.004045851725551941,5,close_exit
NUE,2006-03-10,2006-03-17,26.692670491218564,27.664427392005923,0.036405383309513706,5,close_exit
STLD,2006-03-10,2006-03-17,7.840600660800933,7.972718628168106,0.01685049055331911,5,close_exit
ATI,2006-03-10,2006-03-17,45.20667788887024,46.5581340007782,0.029895054779964125,5,close_exit
DXC,2006-03-10,2006-03-17,17.099613801956174,17.403683560371398,0.017782258823906272,5,close_exit
ISRG,2006-03-10,2006-03-17,10.33627650976181,11.566435645103455,0.11901376034008537,5,close_exit
CLF,2006-03-10,2006-03-17,17.273276945114134,18.444270184516906,0.06779218807893872,5,close_exit
DHI,2006-03-14,2006-03-21,25.6871211233139,24.648100692749026,-0.040449080516922864,5,close_exit
BG,2006-03-16,2006-03-23,34.54148543930054,32.90750728416443,-0.047304802742414775,5,close_exit
SIRI,2006-03-17,2006-03-24,38.48152286338806,39.54368719863892,0.027601930906466787,5,close_exit
FFIV,2006-03-20,2006-03-27,36.53325688934326,34.42277862739563,-0.057768686442058015,5,close_exit
AAL,2006-03-20,2006-03-27,34.851718145370484,36.908721466064456,0.05902157569718591,5,close_exit
EXPE,2006-03-22,2006-03-29,24.082969762802122,24.344997239112857,0.010880197869759911,5,close_exit
JBL,2006-03-23,2006-03-30,33.16124472999572,32.9886167640686,-0.005205714300916209,5,close_exit
RGLD,2006-03-23,2006-03-30,24.003794300079345,30.040731550216677,0.251499291098215,5,close_exit
PHM,2006-03-23,2006-03-30,32.73284994506836,32.18595966911316,-0.01670768896912367,5,close_exit
TOL,2006-03-23,2006-03-30,31.145636675834655,31.44859660148621,0.009727202844005856,5,close_exit
CIEN,2006-03-24,2006-03-31,36.06802423667907,36.45176622009278,0.010639395739993507,5,close_exit
CROX,2006-03-24,2006-03-31,11.760877614498138,12.568712309360505,0.06868830042636564,5,close_exit
STLD,2006-03-27,2006-04-03,8.795514181137085,9.229468993663788,0.04933819712977838,5,close_exit
EBAY,2006-03-28,2006-04-04,14.477892677307128,14.660634765625002,0.012622146909840426,5,close_exit
AKAM,2006-03-29,2006-04-05,31.43571007633209,31.764110686302185,0.010446737457899813,5,close_exit
GEN,2006-03-30,2006-04-06,6.064413461923599,6.00149956870079,-0.010374275042066894,5,close_exit
AAL,2006-03-31,2006-04-07,37.72851440620422,37.361013669967654,-0.009740662785708065,5,close_exit
URI,2006-03-31,2006-04-07,33.28619654846191,33.97581289100647,0.020717787372929175,5,close_exit
TROW,2006-03-31,2006-04-07,21.072954917907715,21.705978510856628,0.030039621657946602,5,close_exit
SWKS,2006-04-03,2006-04-10,5.637461830615997,5.616183309078217,-0.003774486138818922,5,close_exit
MU,2006-04-03,2006-04-10,15.075721807479857,14.534259843826295,-0.035916155164452235,5,close_exit
ADM,2006-04-03,2006-04-10,21.316769162178037,21.894223574638367,0.0270892088790311,5,close_exit
LVS,2006-04-04,2006-04-11,37.052093753814695,37.69492255973816,0.01734932471548345,5,close_exit
NVR,2006-04-05,2006-04-12,843.4014704589844,759.62,-0.09933759116330443,5,close_exit
SIRI,2006-04-06,2006-04-13,42.573629081726075,41.82353349113465,-0.01761878436887576,5,close_exit
TTWO,2006-04-10,2006-04-18,18.578137804985044,18.049854225158693,-0.028435766026269738,5,close_exit
BKR,2006-04-10,2006-04-18,34.94396929550171,35.46726954841614,0.014975409590398003,5,close_exit
VRTX,2006-04-12,2006-04-20,35.14756606864929,39.24036832237244,0.11644624967001116,5,close_exit
LVS,2006-04-12,2006-04-20,39.54743183326721,40.23813350296021,0.017465145969655094,5,close_exit
CTSH,2006-04-12,2006-04-20,13.048536083221435,13.991926699638368,0.07229857896703051,5,close_exit
BMRN,2006-04-12,2006-04-20,12.116054656505584,12.433779580593109,0.026223464080935344,5,close_exit
AMKR,2006-04-13,2006-04-21,8.50532628250122,9.620450582504272,0.1311089384421733,5,close_exit
TER,2006-04-13,2006-04-21,14.935022678375244,15.453282333850861,0.0347009620699148,5,close_exit
VFC,2006-04-17,2006-04-24,8.26198720550537,8.524345924377442,0.03175491710968137,5,close_exit
JBHT,2006-04-17,2006-04-24,18.441570150375366,19.308871770858765,0.047029705898754326,5,close_exit
GILD,2006-04-19,2006-04-26,11.254035384178161,10.567836387347633,-0.06097359510662659,4,open_exit
ILMN,2006-04-19,2006-04-26,14.481944957256315,14.919579439640046,0.030219316788968387,5,close_exit
OXY,2006-04-21,2006-04-27,30.38308098220825,28.22254329709891,-0.0711098945618619,3,open_exit
BG,2006-04-21,2006-04-28,37.07487125015258,34.94376271902462,-0.05748121191706612,4,open_exit
PPC,2006-04-21,2006-04-28,14.906525045871733,16.565266308784487,0.11127618662353056,5,close_exit
TSN,2006-04-21,2006-04-28,9.777469299316406,10.150066165924073,0.03810769997853303,5,close_exit
AAL,2006-04-24,2006-05-01,39.52063163566589,41.158361787796025,0.04143987796622506,5,close_exit
UAL,2006-04-24,2006-05-01,33.747482831954954,32.975359693527224,-0.022879429030974063,5,close_exit
CRM,2006-04-25,2006-05-02,8.664680974960326,8.619082315444947,-0.005262589545668495,5,close_exit
CBRE,2006-04-26,2006-05-03,28.61430038166046,28.975504771232607,0.012623212336292156,5,close_exit
AMT,2006-04-26,2006-05-03,25.0972228975296,25.086609661102298,-0.00042288489330621903,5,close_exit
EQIX,2006-04-27,2006-05-04,45.621993169784545,46.96573649406433,0.0294538495781842,5,close_exit
NLY,2006-04-27,2006-05-04,4.826775413274765,4.825523634195328,-0.00025934065131649753,5,close_exit
ISRG,2006-04-28,2006-05-05,14.118166242599486,14.196231234550476,0.00552940024997306,5,close_exit
BG,2006-05-01,2006-05-08,36.48974759674072,37.91140895843506,0.03896056989501684,5,close_exit
NUE,2006-05-01,2006-05-08,32.40464103126526,33.60377610206604,0.037005041026185514,5,close_exit
MOS,2006-05-02,2006-05-09,11.621602078914641,12.257788823604585,0.05474174217719896,5,close_exit
PPC,2006-05-02,2006-05-09,17.64160791492462,16.476517904281618,-0.06604216669260332,5,close_exit
LRCX,2006-05-03,2006-05-10,4.407624921798706,4.398125612258911,-0.0021551991624364497,5,close_exit
EXPD,2006-05-04,2006-05-11,40.81335760116577,42.09237330818176,0.031338164321463635,5,close_exit
PWR,2006-05-04,2006-05-11,17.877288974761964,17.91822909164429,0.0022900629362831992,5,close_exit
EOG,2006-05-05,2006-05-12,26.12571196746826,24.77940033646021,-0.05153205519085857,4,open_exit
ICE,2006-05-05,2006-05-12,12.671668323040008,12.89269841337204,0.017442856354608738,5,close_exit
AAL,2006-05-09,2006-05-15,48.69807344055175,46.02988733075222,-0.05479038330041386,3,open_exit
DINO,2006-05-08,2006-05-15,9.76732762670517,9.152782350063324,-0.0629184665579966,5,close_exit
LAZ,2006-05-10,2006-05-16,21.945608204841612,20.49553978943112,-0.06607556290422512,3,open_exit
FTI,2006-05-09,2006-05-16,10.832194663524627,10.53029568719864,-0.02787052722959038,5,close_exit
ALK,2006-05-15,2006-05-17,8.866649966239928,8.433099952136923,-0.04889671022920283,1,open_exit
TSN,2006-05-10,2006-05-17,10.918756210327148,10.546333234786989,-0.034108553059176705,5,close_exit
NDAQ,2006-05-16,2006-05-18,9.872283299446105,9.339405971229585,-0.05397711066966826,1,open_exit
BWA,2006-05-15,2006-05-22,11.889452344894408,11.691344549179078,-0.01666248284349292,5,close_exit
FNF,2006-05-16,2006-05-23,5.7442117846012115,5.452973754967102,-0.0507011302081245,4,open_exit
AMD,2006-05-19,2006-05-23,34.96747576332092,33.703141220092775,-0.036157443899750064,1,open_exit
AKAM,2006-05-19,2006-05-23,34.15706938934326,32.30383969497681,-0.05425610942327064,1,open_exit
HUM,2006-05-16,2006-05-23,41.07321875953674,43.63267943000794,0.06231458716336702,5,close_exit
MRVL,2006-05-19,2006-05-24,23.94452243041992,22.13781463552379,-0.0754539080971951,2,open_exit
THC,2006-05-17,2006-05-24,32.1360589313507,30.344820610046387,-0.05573920327725235,5,close_exit
WDC,2006-05-19,2006-05-25,13.11412538766861,12.225604598862077,-0.06775295816845106,3,open_exit
EXP,2006-05-19,2006-05-25,43.52699401473999,41.10149038419885,-0.05572412442999786,3,open_exit
JLL,2006-05-23,2006-05-25,79.07730728530883,76.24250057018932,-0.0358485488749839,1,open_exit
ON,2006-05-19,2006-05-26,6.043019961833954,6.336830152511597,0.048619761730602784,5,close_exit
JEF,2006-05-23,2006-05-31,19.22217075061798,19.72978471374512,0.026407733533988065,5,close_exit
THO,2006-05-23,2006-05-31,29.374623361587524,29.388052453041077,0.0004571664217867255,5,close_exit
BG,2006-05-24,2006-06-01,37.530631090164185,36.43051372909546,-0.029312519643642232,5,close_exit
MDT,2006-05-24,2006-06-01,31.98838877391815,32.497838258743286,0.01592607519014888,5,close_exit
SBAC,2006-05-24,2006-06-01,20.07189960193634,21.829158314704895,0.08754820159617727,5,close_exit
SIRI,2006-05-25,2006-06-02,33.20901335334778,34.66950807571411,0.04397886522030925,5,close_exit
STLD,2006-05-25,2006-06-02,9.20153221321106,9.760701200008393,0.06076911690799802,5,close_exit
GLW,2006-05-25,2006-06-02,16.122106936454774,16.355198741912844,0.014457899725935253,5,close_exit
HAL,2006-05-25,2006-06-02,26.836564118385315,27.949218015670777,0.041460370723210405,5,close_exit
AMKR,2006-06-01,2006-06-06,9.490646691799164,8.719694669852265,-0.08123282290268752,2,open_exit
CIEN,2006-05-31,2006-06-07,30.11505038166046,30.92453053379059,0.0268795881750572,5,close_exit
LECO,2006-06-01,2006-06-08,20.791709323883055,20.199165842056274,-0.028499026828262553,5,close_exit
GOOGL,2006-06-06,2006-06-13,9.67856866979599,9.582864099502563,-0.009888297904223409,5,close_exit
GOOG,2006-06-06,2006-06-13,9.63326557302475,9.538009485721588,-0.009888244705917648,5,close_exit
ATI,2006-06-08,2006-06-15,52.12949868392944,53.40526414299011,0.02447300456111945,5,close_exit
SCCO,2006-06-15,2006-06-20,5.183694735288619,4.900785164559825,-0.054576819271947796,2,open_exit
BBY,2006-06-13,2006-06-20,28.802926523208615,29.464403571128848,0.022965619392433245,5,close_exit
BA,2006-06-14,2006-06-21,58.827578716278076,61.520551088333136,0.04577737909362378,5,close_exit
VRTX,2006-06-14,2006-06-21,31.36567538166046,32.65366316986084,0.04106360767074291,5,close_exit
CRS,2006-06-14,2006-06-21,35.29314663505554,37.14904161453247,0.05258513780784657,5,close_exit
DINO,2006-06-14,2006-06-21,9.21806479024887,9.751037683963776,0.05781830631942397,5,close_exit
AKAM,2006-06-15,2006-06-22,31.775880228996275,33.233375,0.045867958983358825,5,close_exit
LAZ,2006-06-15,2006-06-22,17.909867511749265,17.022499888420107,-0.04954629746685879,5,close_exit
STLD,2006-06-15,2006-06-22,8.981713916301727,9.098675048351287,0.01302213955370779,5,close_exit
ON,2006-06-19,2006-06-26,5.852924904584884,5.677159828424454,-0.0300302975052259,5,close_exit
KR,2006-06-20,2006-06-27,7.159198385238647,7.235895070314408,0.010713026926855385,5,close_exit
ICE,2006-06-21,2006-06-28,9.17120642709732,8.878869616031647,-0.0318755022460222,5,close_exit
PWR,2006-06-22,2006-06-29,15.2673153591156,16.104837611198427,0.05485720523764326,5,close_exit
SIRI,2006-06-23,2006-06-30,35.17635853385925,37.34244919586182,0.06157802434034165,5,close_exit
UTHR,2006-06-23,2006-06-30,27.643814160346984,28.8705577287674,0.04437678394539657,5,close_exit
ROP,2006-06-23,2006-06-30,40.028465229034424,41.49744463348389,0.03669836942396554,5,close_exit
EQT,2006-06-23,2006-06-30,14.546974174976349,14.654920346736908,0.007420524052778488,5,close_exit
FFIV,2006-06-23,2006-06-30,25.3876875,26.726629771232606,0.052739827967104524,5,close_exit
FTI,2006-06-23,2006-06-30,10.107025474548339,10.908687443733216,0.07931729975388246,5,close_exit
PENN,2006-06-28,2006-07-06,8.593487940788268,8.7814985871315,0.021878269643092807,5,close_exit
CLF,2006-06-28,2006-07-06,15.566913096427916,15.709455109596254,0.009156729551027531,5,close_exit
FCX,2006-06-29,2006-07-07,18.257976202011108,18.5301971244812,0.01490969861380953,5,close_exit
FDS,2006-06-30,2006-07-10,37.862427612304685,36.71304908752442,-0.030356704449841954,5,close_exit
MO,2006-07-06,2006-07-13,5.44567172384262,5.366768226861954,-0.014489212898237347,5,close_exit
MCHP,2006-07-06,2006-07-13,9.589749601364135,9.239911272048952,-0.03648044462656452,5,close_exit
TJX,2006-07-06,2006-07-13,4.487963017702103,4.548706507444382,0.013534757194452185,5,close_exit
TSN,2006-07-10,2006-07-14,10.65949807548523,10.230692739839157,-0.040227535350115806,3,open_exit
GAP,2006-07-10,2006-07-14,10.128744817256926,9.513921970587964,-0.060700793411386345,3,open_exit
SLB,2006-07-11,2006-07-18,43.38465374565124,41.829973278200306,-0.03583480178418552,4,open_exit
HAL,2006-07-11,2006-07-18,27.539914732933042,25.888888007624452,-0.05995032088223007,4,open_exit
KLAC,2006-07-11,2006-07-18,22.627999935150147,21.39969519042969,-0.05428251494788183,5,close_exit
ICE,2006-07-11,2006-07-18,9.476855391025543,9.603851601600647,0.013400669877833948,5,close_exit
GLW,2006-07-14,2006-07-21,14.415375739574431,14.361624341964722,-0.0037287545313262616,5,close_exit
RF,2006-07-14,2006-07-21,18.301725940704344,19.188766982078555,0.04846761689297119,5,close_exit
HXL,2006-07-14,2006-07-21,13.503284523010253,13.44390201330185,-0.004397634487165902,5,close_exit
MCD,2006-07-17,2006-07-24,19.795873214721677,19.84443911933899,0.0024533347981434694,5,close_exit
ITT,2006-07-18,2006-07-25,12.304943189620971,12.359663710594178,0.0044470356449402,5,close_exit
BALL,2006-07-18,2006-07-25,7.617546837329864,7.811708322763444,0.025488715669208517,5,close_exit
ILMN,2006-07-19,2006-07-26,18.053768772125242,19.348297924995425,0.07170409509558562,5,close_exit
NVR,2006-07-19,2006-07-26,435.2175,469.76500000000004,0.07937985030473294,5,close_exit
LUV,2006-07-19,2006-07-26,14.720163105010986,15.225760767936707,0.03434728673309384,5,close_exit
BNY,2006-07-19,2006-07-26,22.869928776741027,22.77617335510254,-0.0040995064984128415,5,close_exit
EXP,2006-07-25,2006-07-28,33.34475852966308,30.95234374717211,-0.07174785147604856,2,open_exit
AMKR,2006-07-26,2006-07-28,6.980876121997833,5.8131295052732606,-0.16727794567859755,1,open_exit
RL,2006-07-24,2006-07-31,42.14856237602233,43.35291596984864,0.028574013582760793,5,close_exit
HAS,2006-07-24,2006-07-31,10.34283725309372,10.155220104694367,-0.01813981442502477,5,close_exit
MLM,2006-07-24,2006-07-31,64.63444340515136,64.08435872268677,-0.008510705027913068,5,close_exit
GPN,2006-07-28,2006-08-02,20.90503003978729,18.791059644566456,-0.10112257151496273,2,open_exit
WRB,2006-07-26,2006-08-02,7.470348507642745,7.382280466794968,-0.01178901369295915,5,close_exit
AKAM,2006-07-27,2006-08-03,36.84841683197021,40.269855915069584,0.09285172545407394,5,close_exit
TROW,2006-07-27,2006-08-03,21.07162101459503,22.05912673854828,0.046864250418573006,5,close_exit
CMCSA,2006-07-27,2006-08-03,7.13241583943367,7.297033633232117,0.023080229406747366,5,close_exit
UHS,2006-07-28,2006-08-04,25.52186214351654,26.5426550321579,0.039996802854790126,5,close_exit
MSTR,2006-07-28,2006-08-04,8.48724130153656,8.669662786483766,0.021493613586098803,5,close_exit
OSK,2006-08-01,2006-08-08,36.33996494865417,38.36962623786926,0.05585204311789682,5,close_exit
VMC,2006-08-01,2006-08-08,55.60651708602905,57.86096669578553,0.040542902664963076,5,close_exit
ADBE,2006-08-02,2006-08-09,32.29613877868652,31.434275762557984,-0.026686255655345104,5,close_exit
MA,2006-08-02,2006-08-09,4.533127285480499,4.784811616659165,0.0555211259972348,5,close_exit
DLTR,2006-08-03,2006-08-10,9.554775190830231,9.618521310806274,0.00667165042639839,5,close_exit
CME,2006-08-04,2006-08-11,47.634431533813476,46.497405674918596,-0.023869831596242674,4,open_exit
EBAY,2006-08-08,2006-08-15,9.367611763000488,9.27638251399994,-0.009738794829315944,5,close_exit
CSCO,2006-08-09,2006-08-16,12.736067800998686,13.57241400384903,0.06566753694454763,5,close_exit
CRL,2006-08-09,2006-08-16,38.36917347335815,40.09993893241882,0.04510822888229371,5,close_exit
CIEN,2006-08-09,2006-08-16,25.842914923667905,27.00649045753479,0.04502493380888861,5,close_exit
THC,2006-08-10,2006-08-17,26.453220534324643,29.985000000000003,0.1335103777285893,5,close_exit
CRM,2006-08-10,2006-08-17,6.53980114531517,8.298946176052095,0.2689905995073105,5,close_exit
CHRW,2006-08-10,2006-08-17,29.91044029998779,31.230213339805605,0.04412415954366122,5,close_exit
TGT,2006-08-10,2006-08-17,28.847691478729246,30.167491563797,0.04575063089678788,5,close_exit
CROX,2006-08-11,2006-08-18,13.446719580173491,13.26336545753479,-0.013635602463893615,5,close_exit
GME,2006-08-11,2006-08-18,3.9113041162490845,3.7374711117744446,-0.04444374543837426,5,close_exit
AMD,2006-08-16,2006-08-23,22.58128469467163,24.88754961872101,0.10213169690002522,5,close_exit
EBAY,2006-08-17,2006-08-24,10.306231244087218,9.592666782379151,-0.06923621688747239,5,close_exit
MSFT,2006-08-18,2006-08-25,18.1093557100296,18.133344792366028,0.001324678951617253,5,close_exit
MLM,2006-08-18,2006-08-25,65.87726726531982,65.73977297210693,-0.002087128062843391,5,close_exit
NEU,2006-08-21,2006-08-28,45.49232784461975,43.96756439399719,-0.03351693621461682,5,close_exit
FCX,2006-08-21,2006-08-28,18.99067078113556,18.785783683776856,-0.010788828879189971,5,close_exit
WY,2006-08-22,2006-08-29,11.26579720544815,11.472013809204102,0.018304661445194936,5,close_exit
F,2006-08-23,2006-08-30,3.9012965018749233,4.1535418114662175,0.06465679024141524,5,close_exit
PHM,2006-08-24,2006-08-31,24.31772147941589,24.642246153831483,0.013345192504581105,5,close_exit
VRTX,2006-08-25,2006-09-01,35.447715305328366,36.191894084930425,0.020993702222896093,5,close_exit
