ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
AGCO,2006-10-06,2006-10-12,19.280656399726865,20.906796773910525,0.08434050897803957,4,close_exit
ABT,2006-10-04,2006-10-13,14.426597511291503,14.439489137649536,0.0008936013046696445,7,close_exit
ALL,2006-10-11,2006-10-16,38.57291527748108,39.11558714675903,0.014068728416666065,3,close_exit
BMY,2006-10-09,2006-10-18,11.743388978004456,11.900068107604982,0.013341900697829923,7,close_exit
ADP,2006-10-10,2006-10-18,23.11724666404724,23.30072936630249,0.007937048253268353,6,close_exit
AAL,2006-10-13,2006-10-19,43.31233290481567,44.946273250579836,0.03772459796508665,4,close_exit
C,2006-10-12,2006-10-23,330.2506446075439,332.81376499938966,0.007761136681176284,7,close_exit
CVS,2006-10-05,2006-10-24,20.261304330825805,20.594071744918825,0.016423790327592336,13,close_exit
AMGN,2006-10-13,2006-10-24,49.178564878463746,50.283511896133426,0.022468061449136822,7,close_exit
ACN,2006-10-19,2006-10-24,22.381557958602905,22.954674834251406,0.0256066569051423,3,close_exit
CL,2006-10-12,2006-10-25,19.362156174659727,19.664376302719116,0.015608805410572968,9,close_exit
ADBE,2006-10-24,2006-10-25,38.10904515266418,38.92052862739563,0.021293723615500415,1,close_exit
CCI,2006-10-06,2006-10-26,20.233164505004883,21.12894135284424,0.044272701268146974,14,close_exit
AKAM,2006-10-17,2006-10-26,49.024499999999996,49.80508683013916,0.015922382281087222,7,close_exit
AIG,2006-10-19,2006-10-26,805.2047693481445,818.5293123474122,0.016548017978152973,5,close_exit
AVY,2006-10-25,2006-10-30,38.4137819480896,39.21714461898804,0.020913396967371156,3,close_exit
AGCO,2006-10-20,2006-11-01,20.865268652915955,21.88155748653412,0.048707200972278875,8,close_exit
AEP,2006-10-26,2006-11-01,19.011814770698546,19.376651737213137,0.019190012679740853,4,close_exit
AIZ,2006-10-16,2006-11-02,37.48798053359985,37.96250796890259,0.012658122111363967,13,close_exit
AMT,2006-10-25,2006-11-06,25.85774815750122,27.054773722648623,0.04629272270176976,8,close_exit
BA,2006-10-26,2006-11-06,56.98766233062744,57.894637443542486,0.015915288955932638,7,close_exit
BDX,2006-10-27,2006-11-06,38.70702313041687,39.60919092941285,0.023307599655914446,6,close_exit
ABT,2006-10-27,2006-11-07,14.68185298204422,14.725635208129884,0.0029820640582089997,7,close_exit
ADBE,2006-11-02,2006-11-07,37.67882984733581,39.590195610046386,0.05072784294137844,3,close_exit
ALK,2006-10-25,2006-11-10,8.918386904239654,9.089233627319336,0.01915668437735807,12,close_exit
AEP,2006-11-03,2006-11-10,18.95164027404785,19.365281997680665,0.021826170065039285,5,close_exit
AAL,2006-11-02,2006-11-13,44.80260632514953,48.55517422676087,0.08375780360583329,7,close_exit
CMI,2006-11-07,2006-11-15,19.494147720336912,19.98542465209961,0.025201252130155005,6,close_exit
BBY,2006-10-27,2006-11-16,30.26977553272247,30.725455240249637,0.01505395066555959,14,close_exit
COO,2006-11-07,2006-11-16,13.48927281332016,13.339972032546997,-0.011068111887079124,7,close_exit
ABT,2006-11-08,2006-11-16,14.56173489332199,14.611796739578248,0.0034379039738743344,6,close_exit
BAX,2006-11-13,2006-11-16,16.781314702033995,17.18160761165619,0.023853489236673298,3,close_exit
BLK,2006-11-13,2006-11-16,87.82939232254027,90.0711833343506,0.025524382584564353,3,close_exit
CPT,2006-11-07,2006-11-20,33.23590896606445,33.54132641601563,0.009189381589142842,9,close_exit
AEE,2006-10-31,2006-11-21,24.688441643714903,24.47683779525757,-0.00857096820897163,15,close_exit
DOX,2006-11-17,2006-11-22,29.752261121749875,30.45933394241333,0.02376534737208802,3,close_exit
GME,2006-11-17,2006-11-22,4.356745765686035,4.655225372552872,0.06850976001805731,3,close_exit
CAG,2006-11-17,2006-11-28,9.761426201820372,9.91406304883957,0.0156367362579386,6,close_exit
BBWI,2006-11-16,2006-11-29,9.777820426940917,9.840575335979462,0.006418087702412256,8,close_exit
FTI,2006-11-17,2006-11-29,9.349483845233916,9.568142917633057,0.023387288113301263,7,close_exit
AMGN,2006-11-08,2006-11-30,50.21291816139221,47.66667216682434,-0.050708982624428134,15,close_exit
INGR,2006-11-17,2006-11-30,22.99845293712616,23.753749813079835,0.03284120362437104,8,close_exit
BAX,2006-11-21,2006-12-01,16.736589820861816,16.693789737701415,-0.002557276220455096,7,close_exit
ABT,2006-11-24,2006-12-04,14.460092987537383,14.799467978477479,0.02346976545950219,6,close_exit
A,2006-11-14,2006-12-05,20.89742163848877,20.97775088787079,0.0038439789736581798,14,close_exit
CINF,2006-11-22,2006-12-05,22.61911678791046,22.661433161735538,0.0018708234376194621,8,close_exit
AAL,2006-11-29,2006-12-06,53.53675713729858,56.82831448745728,0.06148219515271114,5,close_exit
AGCO,2006-11-30,2006-12-06,24.377934142112732,25.492090336799624,0.0457034705316639,4,close_exit
AIG,2006-11-24,2006-12-08,860.6905672302246,851.5770502319336,-0.010588610291871858,10,close_exit
ADP,2006-11-30,2006-12-11,23.74749212551117,23.842810866355897,0.004013844507914532,7,close_exit
ADBE,2006-12-01,2006-12-11,39.369673473358155,39.960009542465215,0.014994690507315056,6,close_exit
BAC,2006-12-04,2006-12-12,35.40636239433288,35.47173051261902,0.0018462251941644414,6,close_exit
CAG,2006-12-06,2006-12-12,9.827220648765563,10.207930018901825,0.03874028921738781,4,close_exit
ALK,2006-12-01,2006-12-14,8.992610322475432,8.9926108584404,5.9600599788822706e-08,9,close_exit
CDNS,2006-12-06,2006-12-14,18.009,18.400794847488406,0.021755502664690285,6,close_exit
APA,2006-12-11,2006-12-14,48.65196122360229,49.52506028747559,0.01794581434981768,3,close_exit
AMAT,2006-12-13,2006-12-20,13.173673007011413,13.431932712554932,0.019604229238578075,5,close_exit
CCI,2006-12-05,2006-12-27,20.661057406425474,19.669449219703676,-0.04799406764212433,15,close_exit
AEE,2006-12-07,2006-12-27,24.807096064567563,24.943738703727725,0.005508207764605366,13,close_exit
AES,2006-12-07,2006-12-29,14.60245520210266,13.888402781009674,-0.048899476917427354,15,close_exit
AMKR,2006-12-13,2007-01-03,8.839964266777038,9.184003380298615,0.038918609073406385,12,close_exit
AMP,2006-12-15,2007-01-03,36.891433782577515,37.17094227981568,0.007576514886503682,10,close_exit
AZO,2006-12-28,2007-01-03,116.46820866394043,118.55069561004639,0.017880303732624725,2,close_exit
ADSK,2006-12-12,2007-01-04,41.08053137397766,41.30933683013916,0.005569681026726947,14,close_exit
AAL,2006-12-15,2007-01-04,53.291532657623286,55.443173664093024,0.04037491322107711,11,close_exit
AON,2006-12-15,2007-01-04,29.27705949783325,28.908542648315432,-0.012587222072117266,11,close_exit
AIZ,2006-12-21,2007-01-04,38.57556781768799,39.08458535194397,0.013195334846700213,7,close_exit
AA,2006-12-12,2007-01-05,59.71096620368957,56.32735964584351,-0.056666417795078194,15,close_exit
BDX,2006-12-28,2007-01-09,38.71643106079102,39.09487607192993,0.009774790722437698,6,close_exit
AN,2007-01-04,2007-01-11,21.190590305328367,21.54921946620941,0.016923981621732587,5,close_exit
ALB,2007-01-08,2007-01-11,26.53794915676117,27.35931078529358,0.030950456031119122,3,close_exit
AGCO,2007-01-04,2007-01-12,23.12117395019531,24.782459596633913,0.07185126715525492,6,close_exit
ADP,2007-01-10,2007-01-17,23.911180572509764,24.21349983406067,0.012643426811743241,4,close_exit
AEP,2007-01-05,2007-01-23,19.646367270469664,19.892842487335205,0.012545587358331334,11,close_exit
AEE,2007-01-05,2007-01-24,24.520843085289002,24.565515663146975,0.0018218206324551733,12,close_exit
ADBE,2007-01-03,2007-01-25,39.93995816802978,39.110436067581176,-0.02076922807376913,15,close_exit
AIG,2007-01-04,2007-01-26,866.4847226257324,830.272339263916,-0.04179229294670195,15,close_exit
A,2007-01-05,2007-01-29,21.587671757698057,20.237591138839722,-0.06253942685490865,15,close_exit
AES,2007-01-05,2007-01-29,13.448135540485382,13.226748376369477,-0.016462294230261354,15,close_exit
ACN,2007-01-25,2007-01-29,25.922577003479002,26.180236005783083,0.009939559723151747,2,close_exit
ADSK,2007-01-29,2007-01-30,42.22110076332092,43.35831106758118,0.026934643666329805,1,close_exit
BA,2007-01-16,2007-01-31,63.5924340133667,64.6550418663025,0.01670965845893635,11,close_exit
AAL,2007-01-18,2007-01-31,54.54600097846985,52.74827849960327,-0.03295791527551517,9,close_exit
AZO,2007-01-30,2007-01-31,123.45169438934326,125.56718225479126,0.01713615901274035,1,close_exit
AIZ,2007-01-24,2007-02-01,38.91555095672607,39.063767518997196,0.0038086718195493585,6,close_exit
AIG,2007-01-30,2007-02-02,826.3775208435059,836.0829700927735,0.011744570737307836,3,close_exit
AXP,2007-01-12,2007-02-05,44.038617496490474,43.390708343505864,-0.014712295476492776,15,close_exit
CAG,2007-01-12,2007-02-05,10.469725044250488,9.930771647453309,-0.051477320991648035,15,close_exit
BLK,2007-01-30,2007-02-05,104.56781411361693,106.03534234237671,0.01403422497830209,4,close_exit
AVB,2007-02-02,2007-02-07,72.66502987289428,74.05333261871338,0.019105514003744606,3,close_exit
ABT,2007-01-26,2007-02-12,16.27989682102203,16.316235841751098,0.002232140727215226,11,close_exit
CAG,2007-02-06,2007-02-13,9.929016172885895,10.109845998287202,0.018212260132591584,5,close_exit
ALL,2007-01-31,2007-02-14,37.43902112960815,38.47095112991333,0.02756295354872651,10,close_exit
ADBE,2007-02-01,2007-02-14,38.779378320693965,38.58069847488404,-0.005123337567892516,9,close_exit
CCI,2007-02-01,2007-02-14,21.296785420417784,21.53808040046692,0.011330112751091637,9,close_exit
BLK,2007-02-13,2007-02-15,106.05437397766113,109.10486699295045,0.028763481418803805,2,close_exit
CMCSA,2007-02-01,2007-02-16,8.998333321094512,8.71915756559372,-0.031025273852250845,11,close_exit
APA,2007-02-05,2007-02-22,49.52393706321716,50.02871839714051,0.010192673762568605,12,close_exit
BSX,2007-02-06,2007-02-28,17.50875,16.301844466209413,-0.0689315647199592,15,close_exit
CCL,2007-02-06,2007-02-28,33.473538402557374,31.698109386444095,-0.053039777114738396,15,close_exit
ADSK,2007-02-08,2007-03-02,42.281128320693966,39.770105915069585,-0.05938872743836854,15,close_exit
BRK-B,2007-02-15,2007-03-05,71.2355969467163,71.20437786483765,-0.0004382511443260517,11,close_exit
AAL,2007-02-14,2007-03-08,54.508270025253296,46.46334041786194,-0.1475909913057999,15,close_exit
AEE,2007-02-15,2007-03-09,24.700902857780456,23.40509686470032,-0.05245986353377263,15,close_exit
BIIB,2007-02-15,2007-03-09,48.024,43.27834923744202,-0.09881831506242666,15,close_exit
A,2007-02-20,2007-03-09,20.57446246433258,20.092087450027467,-0.023445327679464167,13,close_exit
ACN,2007-02-23,2007-03-09,27.143132884025572,25.598926616668702,-0.05689123189849887,10,close_exit
ABT,2007-03-05,2007-03-09,16.341855580329895,16.833086204528808,0.030059660103115116,4,close_exit
AU,2007-02-16,2007-03-12,37.05075030899047,34.101939981460575,-0.07958841057030797,15,close_exit
AA,2007-03-01,2007-03-12,65.53108596038818,65.80032007598878,0.004108494642730998,7,close_exit
AES,2007-03-01,2007-03-12,13.28413508605957,13.201536303043365,-0.0062178517819262424,7,close_exit
AFL,2007-03-09,2007-03-12,14.574563455581664,14.771015033721925,0.013479071173485124,1,close_exit
AVY,2007-03-06,2007-03-20,40.263911567687984,40.61214150428772,0.008648686206612632,10,close_exit
ADSK,2007-03-12,2007-03-20,38.47922908401489,38.58069847488404,0.002636991262158661,6,close_exit
AIG,2007-03-12,2007-03-21,835.4698943481445,833.5429199523926,-0.002306455814611308,7,close_exit
CHRW,2007-03-12,2007-03-21,31.800060327529906,32.23390168952942,0.013642784244152217,7,close_exit
COST,2007-03-12,2007-03-21,36.80889589118957,37.2450400390625,0.011848878846086874,7,close_exit
HD,2007-03-12,2007-03-21,23.37917642211914,23.704593419075014,0.013919095826147032,7,close_exit
AFL,2007-03-13,2007-03-21,14.388562183856964,15.063914508342744,0.046936748498990655,6,close_exit
AMG,2007-03-13,2007-03-21,100.68965530014037,105.67844232940675,0.04954617248808302,6,close_exit
AMP,2007-03-13,2007-03-21,36.81863586616516,39.96499667167664,0.08545565938261324,6,close_exit
AN,2007-03-13,2007-03-21,21.240614542007446,21.399294847488406,0.007470608026294956,6,close_exit
FDX,2007-03-21,2007-03-23,72.58017148590088,73.63130252838135,0.014482344433212946,2,close_exit
ALB,2007-03-22,2007-04-02,31.12350609397888,31.88924835777283,0.024603341971876747,7,close_exit
ICE,2007-03-23,2007-04-02,21.098384954452513,21.812513580322268,0.0338475493461432,6,close_exit
QCOM,2007-03-23,2007-04-02,27.05128438568115,27.347998237609865,0.010968567987321487,6,close_exit
PENN,2007-03-23,2007-04-03,9.744865000247955,9.859412424564361,0.01175464455520836,7,close_exit
GD,2007-03-22,2007-04-04,50.08376807785034,50.57655530357361,0.00983926019618342,9,close_exit
WY,2007-03-22,2007-04-04,14.83527953338623,14.637269989013673,-0.013347206834016467,9,close_exit
OMC,2007-03-23,2007-04-04,30.22040584373474,29.980037653923038,-0.007953837253364848,8,close_exit
ON,2007-03-23,2007-04-05,9.57478469467163,9.675160305023194,0.010483328195089792,9,close_exit
NYT,2007-03-21,2007-04-09,18.92365120410919,19.212785652160644,0.015278999012023009,12,close_exit
DD,2007-04-05,2007-04-09,15.38825020122528,16.119568325042724,0.04752444977527159,1,close_exit
COP,2007-04-03,2007-04-10,26.869655988693236,27.47983498096466,0.022708850181341722,4,close_exit
AGCO,2007-04-10,2007-04-12,28.07013652896881,28.541155556678774,0.016780076121962084,2,close_exit
AN,2007-04-04,2007-04-16,20.97047908401489,21.149419847488403,0.008532984046602632,7,close_exit
ACN,2007-04-09,2007-04-16,27.199899152755737,27.491723259925845,0.010728867248044338,5,close_exit
AIG,2007-04-10,2007-04-16,812.6337749633789,820.4370494079591,0.009602449079761488,4,close_exit
FDS,2007-03-26,2007-04-17,51.53713111495971,49.832561794281006,-0.0330745868813781,15,close_exit
FHN,2007-04-05,2007-04-17,23.534588562011717,23.363762409210207,-0.007258514520081638,7,close_exit
A,2007-04-13,2007-04-17,21.828308678627014,22.496047679901125,0.030590505710042626,2,close_exit
AVY,2007-04-03,2007-04-18,40.182392709732056,40.22366777801514,0.0010271928946901099,10,close_exit
CL,2007-04-03,2007-04-18,21.004360991477967,21.21221268463135,0.009895644682440752,10,close_exit
ADP,2007-04-11,2007-04-18,24.202452386856077,24.711516921043398,0.021033593044636367,5,close_exit
BG,2007-04-05,2007-04-20,50.062051597595215,50.31045688247681,0.004961947761915608,10,close_exit
ADM,2007-04-19,2007-04-20,22.833161516189573,23.56844250392914,0.032202329371612715,1,close_exit
BDX,2007-04-19,2007-04-20,43.005836654663085,43.53002768707275,0.01218883466025611,1,close_exit
AVT,2007-04-17,2007-04-23,29.123069043159482,29.69549104881287,0.0196552775672465,4,close_exit
AMKR,2007-04-17,2007-04-24,12.651093007564544,13.158472747325899,0.04010560506178984,5,close_exit
AA,2007-04-17,2007-04-25,68.52678472137451,70.40752002334595,0.02744525822447952,6,close_exit
CCK,2007-04-18,2007-04-26,22.87041157722473,23.243760565757754,0.016324541745668553,6,close_exit
CRM,2007-04-18,2007-04-26,10.43212958049774,10.49311717271805,0.005846130624596713,6,close_exit
A,2007-04-25,2007-05-01,22.271586313247678,22.768074989318848,0.02229247028424952,4,close_exit
BRK-B,2007-04-18,2007-05-04,72.93645152664185,72.58369274520875,-0.004836522397915655,12,close_exit
ABT,2007-04-23,2007-05-04,17.825093090057372,18.146548483848573,0.018033869005178227,9,close_exit
AMT,2007-04-23,2007-05-07,28.103100543022155,28.219724021911624,0.004149843847689905,10,close_exit
ALB,2007-04-24,2007-05-09,30.70568712043762,32.32182081222534,0.05263304108612599,11,close_exit
AES,2007-04-27,2007-05-09,14.19875384902954,14.241274581432343,0.0029946805793601428,8,close_exit
AN,2007-04-27,2007-05-09,21.240614542007446,21.059464694976807,-0.008528465439282873,8,close_exit
AMKR,2007-05-07,2007-05-09,12.651093007564544,13.149188603878022,0.039371744086906135,2,close_exit
AU,2007-04-19,2007-05-10,36.42812851524353,33.794003816604615,-0.07231018462934902,15,close_exit
BLK,2007-04-23,2007-05-11,95.38105597686767,93.03916576385498,-0.02455299104237907,14,close_exit
AVB,2007-04-26,2007-05-11,64.81536573028563,62.16537011909485,-0.0408852990542109,11,close_exit
ADBE,2007-05-02,2007-05-11,41.53075332069397,41.67915076255799,0.0035731940790506567,7,close_exit
AES,2007-05-10,2007-05-11,14.066290952682495,14.310598727703095,0.0173683152042301,1,close_exit
A,2007-05-10,2007-05-15,22.803516039848326,23.900465969085694,0.04810442070952958,3,close_exit
ACN,2007-05-07,2007-05-16,27.178610132217404,28.299895555496217,0.041256172329049434,7,close_exit
AEE,2007-05-10,2007-05-16,25.111317618370055,25.651278128623964,0.021502675345833167,4,close_exit
AXP,2007-05-14,2007-05-16,46.70889346504211,47.8283992767334,0.023967722817693105,2,close_exit
ACGL,2007-05-10,2007-05-18,7.52536820268631,7.587543918371201,0.008262149307550981,6,close_exit
AMG,2007-05-14,2007-05-21,117.46480809402465,120.25980919265747,0.0237943699392551,5,close_exit
AXON,2007-05-14,2007-05-23,9.20459980916977,9.535229961872101,0.03592010077102459,7,close_exit
AFL,2007-05-17,2007-05-25,16.38241654586792,16.536780955314637,0.009422566506871899,6,close_exit
ARE,2007-05-16,2007-05-29,54.81044206237792,53.52624015426636,-0.02342987685904918,8,close_exit
AEP,2007-05-08,2007-05-30,23.66814300727844,22.704784583091737,-0.04070274646770777,15,close_exit
AGCO,2007-05-11,2007-05-30,33.175228769302365,33.204443550109865,0.0008806203270113055,12,close_exit
APD,2007-05-14,2007-05-30,44.311264280319214,45.32270999908447,0.0228259277904308,11,close_exit
ALGN,2007-05-17,2007-05-30,22.231109313011167,22.92853053379059,0.03137140890991175,8,close_exit
ADBE,2007-05-24,2007-05-31,42.010996679306025,44.037971372604375,0.048248669479836526,4,close_exit
BAX,2007-05-30,2007-06-01,21.226689660072324,21.63321713447571,0.019151713287073102,2,close_exit
BMRN,2007-05-31,2007-06-04,17.848920152664185,18.45076908493042,0.03371906687455284,2,close_exit
ALL,2007-05-17,2007-06-08,39.138455932617184,38.30954048156738,-0.021179053473057485,15,close_exit
AEE,2007-05-21,2007-06-12,25.27493354988098,23.16551449108124,-0.08345893589143283,15,close_exit
ADSK,2007-06-05,2007-06-12,44.81239591598511,45.767105915069585,0.021304596185269364,5,close_exit
ABT,2007-05-22,2007-06-13,17.974641016960142,16.867267866134643,-0.06160752527856472,15,close_exit
BDX,2007-05-31,2007-06-14,42.030182750701904,42.04190722084046,0.00027895358457263875,10,close_exit
AES,2007-05-29,2007-06-15,14.488914077281951,13.91359769678116,-0.039707349869847364,13,close_exit
